max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.118,0.28916,-2.3419,7.1688
136.18,0.29033,1.4004,8.1462
7.4562,0.29015,6.6407,9.2933
37.032,0.29027,2.3171,0.67212
83.287,0.29012,0.70668,4.5132
11.375,0.28013,2.5768,10.466
0.30103,0.28044,3.3449,1.0461
1.3801,0.28059,-10.966,1.8184
143.78,0.28533,-1.6822,13.647
150.92,0.28156,-0.074575,14.973
104.02,0.27431,-1.0357,10.5
45.024,0.27365,-2.56,4.8639
10.461,0.25938,1.9484,4.4644
4.1099,0.25979,2.4414,1.9908
3.4743,0.25996,-0.51967,2.0622
11.675,0.28098,14.08,3.2806
17.879,0.28146,2.4123,3.6434
39.24,0.28155,7.4887,1.8962
71.028,0.28197,-0.62176,3.5852
162.2,0.2833,1.847,1.6504
159.85,0.25772,-1.4106,8.8703
118.63,0.24909,-3.253,6.9767
122.22,0.25664,-1.2141,9.1399
67.523,0.24933,-0.83842,4.8775
10.03,0.2723,-5.3551,2.2413
4.6235,0.27231,-0.112,2.278
3.2354,0.27234,2.8019,4.6457
4.9862,0.26009,-3.5238,3.5737
18.554,0.2602,-1.4412,1.0903
40.772,0.26075,0.81023,5.5254
68.325,0.26077,-3.0252,10.258
120.1,0.26317,-2.5564,3.9421
168.05,0.26046,-0.86408,7.5735
151.98,0.2448,0.26856,10.238
114.8,0.25047,0.007449,12.538
48.422,0.27125,1.1831,6.4796
10.459,0.22986,-2.9085,9.1694
1.7233,0.23151,4.3096,1.9414
4.5135,0.23167,0.24846,1.4593
5.6501,0.27234,-3.6522,0.64556
8.452,0.27234,2.0054,0.40364
38.084,0.27233,0.35679,0.31354
72.482,0.2745,2.0714,2.6324
142.98,0.27429,-0.63487,2.0725
181.21,0.2489,0.18249,1.8157
150.66,0.20976,0.56513,7.9302
111.74,0.21686,-2.246,7.5374
45.585,0.2232,-3.6203,7.8711
10.168,0.27506,0.31308,2.1705
2.3971,0.2752,-2.8689,1.1686
5.364,0.27549,-0.45497,9.0686
9.153,0.23209,-2.5557,4.1606
13.917,0.23213,-9.473,2.2943
41.753,0.23285,3.0784,5.0583
79.781,0.23759,-3.9071,5.8461
132.04,0.27611,-2.1633,4.728
179.65,0.27241,0.85406,7.2945
163.18,0.27175,-1.0633,17.329
99.721,0.28302,-2.1994,14.262
66.887,0.2786,0.65128,2.3603
9.8247,0.28654,-3.1653,4.3221
4.351,0.28668,-3.4473,9.3775
5.735,0.28675,7.3166,5.1655
10.226,0.27567,10.616,6.8143
26.618,0.27573,-4.6765,4.8522
40.471,0.27588,1.4249,6.6009
79.445,0.27872,-6.8855,3.1463
150.65,0.29348,-1.8167,6.2209
148.24,0.28904,-1.2744,14.404
160.96,0.27608,0.13326,7.7798
123.44,0.25722,0.022152,14.464
33.55,0.2858,-1.3772,14.527
13.14,0.28437,-1.0438,21.282
5.6698,0.28439,-2.2757,3.0099
9.6334,0.28445,6.5632,2.9735
4.1005,0.28681,2.3875,3.242
6.4747,0.28694,3.3701,11.527
43.295,0.28694,-3.6285,1.4357
84.921,0.28854,-6.5139,2.8165
147.76,0.29264,-1.6202,4.8313
176.58,0.28953,0.64719,15.15
175.97,0.26884,-0.045169,9.4955
90.574,0.26691,-1.8063,5.3575
46.141,0.28153,-0.005586,8.9203
8.5642,0.28653,3.5028,15.923
5.3553,0.28654,2.0708,2.2129
20.089,0.28684,0.78473,10.348
9.2695,0.28461,3.084,3.6738
12.42,0.28474,0.56668,4.8112
34.939,0.28474,0.89306,3.3922
81.36,0.28802,-0.74235,2.2562
125.93,0.29048,0.2514,7.8109
164.61,0.28335,0.16876,13.645
178.96,0.26989,0.5264,21.799
98.63,0.27918,0.14029,12.922
38.401,0.2845,-1.784,17.501
8.4346,0.28224,-5.5756,7.7601
4.4429,0.28229,-3.0576,3.3439
8.8194,0.28474,4.2063,4.0417
6.289,0.28801,2.2806,13.668
13.244,0.28806,3.0382,5.1548
40.097,0.28989,2.5146,1.544
71.76,0.29851,1.2542,4.0211
158.15,0.29941,1.548,6.9992
164.15,0.28817,0.66533,3.1765
153.42,0.2467,1.223,8.8733
94.455,0.26697,0.11185,15.639
39.097,0.2816,-0.56245,14.823
10.46,0.3001,-0.004078,7.9462
3.389,0.30017,-5.286,5.1525
6.6023,0.30024,4.3279,6.4696
5.0066,0.28591,-11.023,5.5408
10.95,0.28703,5.9598,24.955
41.23,0.28774,-2.0888,2.2774
81.387,0.30292,1.8758,6.4985
120.23,0.31166,-1.5305,9.1306
162.17,0.3115,-0.91311,6.113
175.83,0.29318,-0.15547,8.4971
92.887,0.30092,1.6834,14.999
43.968,0.29932,1.1591,5.6116
8.061,0.29779,-0.80751,7.725
10.732,0.2978,-6.2145,2.4272
16.765,0.29795,-3.5006,7.4128
8.9551,0.30027,-3.7263,4.9828
17.308,0.30044,-12.444,6.4887
32.954,0.30077,3.7328,8.314
71.78,0.30853,3.4474,2.2241
144.6,0.3105,3.3161,6.5412
160.39,0.29758,0.38346,6.5435
168.61,0.26511,1.3411,8.1618
117.22,0.25357,2.08,19.837
46.615,0.289,-1.1943,14.075
12.624,0.29698,0.039057,10.508
3.0925,0.29717,-2.5179,4.0742
2.5178,0.29781,-0.104,2.6243
8.9434,0.29816,1.0453,6.8692
10.702,0.29815,-0.27205,2.2103
37.778,0.29868,-0.82067,17.273
73.206,0.31105,1.8439,4.7814
133.31,0.32074,1.8627,17.485
166.47,0.32127,1.855,4.5325
167.35,0.29232,-0.78733,5.8059
98.889,0.29051,-1.0484,7.8673
67.792,0.28076,1.7773,5.6724
8.8803,0.30063,-3.6644,3.9722
13.222,0.30222,0.97868,20.752
27.105,0.30628,-3.0574,17.447
5.1463,0.29791,2.4419,2.6066
13.169,0.298,-3.6755,12.534
39.043,0.2987,2.6509,3.9469
80.359,0.30737,-2.3595,2.9471
146.99,0.31092,-5.5158,3.0129
172.87,0.30899,0.5016,18.817
179.55,0.29761,1.3592,19.029
135.75,0.3007,-0.12688,12.154
47.34,0.30136,-3.4512,4.3398
8.6636,0.32256,2.4822,4.8542
7.957,0.32296,0.87525,13.508
5.6875,0.32308,4.4391,3.9688
11.001,0.30976,-0.33656,20.309
10.23,0.31316,2.7711,2.8525
41.008,0.31485,3.3725,10.47
85.401,0.32285,4.5371,2.2664
162.77,0.32366,1.0058,4.8063
161.26,0.32143,1.1232,9.0659
153.86,0.30282,1.8308,11.123
100.24,0.30536,-0.95531,13.077
43.65,0.32066,-2.0546,21.579
13.075,0.32527,-1.1962,5.8106
5.2134,0.32549,-5.4532,9.9817
13.81,0.3256,-1.9393,5.7467
7.9821,0.32318,5.06,5.9644
5.7825,0.32332,-1.7574,1.6939
38.982,0.32428,-2.381,7.0001
73.639,0.33052,0.63362,8.9991
127.61,0.33038,1.5524,3.8086
161.04,0.30235,-1.7803,7.8739
160.95,0.29509,1.1774,15.703
111.87,0.32669,0.69126,49.567
64.289,0.32439,-1.058,1.0437
15.152,0.30372,1.4003,8.5488
1.0332,0.30382,-4.3566,0.16814
3.2976,0.30384,-2.4427,0.50232
8.7461,0.3256,0.60658,1.8892
14.305,0.3256,1.2642,1.3968
36.808,0.32559,-3.8844,1.5935
86.105,0.33065,5.5052,12.426
133.36,0.33074,2.8739,7.0811
163.4,0.31266,-1.0587,5.1842
155.58,0.28122,0.098938,2.5809
92.189,0.28287,-0.18717,9.959
42.696,0.29538,3.3385,6.2786
9.9549,0.29711,-6.5281,1.8369
0.85945,0.29719,-4.11,0.84522
1.5919,0.29738,-3.0712,1.5395
7.7033,0.30415,-5.5969,3.5906
12.642,0.30465,-1.9892,23.401
35.838,0.30523,1.7872,5.3456
79.749,0.30595,-0.77324,1.3477
135.38,0.31373,-0.80449,2.5951
165.62,0.29386,-0.81213,4.3905
151.95,0.28042,-0.57949,14.218
107.04,0.28789,-1.6656,11.343
61.859,0.2969,-1.9649,6.943
13.623,0.29948,-4.3565,11.989
0.99791,0.29973,4.5865,4.3863
1.7574,0.2999,0.65041,5.1135
6.8743,0.29748,-3.3003,1.7007
5.8425,0.29748,6.2324,1.6547
38.127,0.29747,-3.6913,0.29015
82.642,0.29788,1.5483,0.55541
151.39,0.298,0.092074,1.0666
174.61,0.27042,1.3594,1.294
144.26,0.24235,0.39207,10.711
130.35,0.28823,0.80596,20.383
39.602,0.29726,2.4317,22.807
16.788,0.32408,1.615,5.7535
0.77902,0.32424,3.0581,3.8005
4.5098,0.32433,0.52197,3.478
2.4585,0.30007,9.2963,5.1511
4.7084,0.30011,1.0289,2.0679
33.712,0.30031,4.1803,1.8966
