max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0438,0.38011,-2.3216,20.929
129.32,0.38009,-2.4661,17.164
28.088,0.38011,1.6589,8.0001
63.047,0.38011,-3.0689,6.2208
117.49,0.38011,0.87211,9.5924
34.901,0.38009,0.60128,12.562
3.7236,0.38011,-0.36608,10.41
0.20735,0.38011,2.7131,19.666
184.72,0.3782,2.0041,14.758
159.25,0.37999,-1.5994,19.807
148.36,0.37745,-2.3702,12.856
63.653,0.38004,0.19295,24.016
46.277,0.3472,4.1987,10.682
3.9426,0.35812,2.2063,9.2749
0.54747,0.37536,2.9855,12.083
3.0962,0.38011,4.5758,8.955
30.561,0.38011,2.8813,7.3827
64.792,0.38011,-2.5215,7.9226
108.81,0.38011,-2.5805,6.8346
160.88,0.3799,0.40633,7.8491
194.63,0.35778,2.4515,13.697
173.9,0.34075,3.598,32.393
136.53,0.31956,3.0272,17.779
68.217,0.33932,0.16535,17.638
45.24,0.36847,-2.2539,27.949
5.0508,0.37317,4.2787,8.9345
0.42122,0.37771,5.9329,14.753
3.2174,0.37775,-4.4768,13.989
20.804,0.37779,0.45374,3.3115
58.581,0.38011,0.80096,6.991
114.61,0.38011,-0.15807,6.2287
147.98,0.37786,0.22874,19.23
145.14,0.37766,-3.6011,22.231
180.54,0.37439,0.5454,17.044
144.98,0.35298,-0.000431,11.89
73.435,0.35749,1.7128,10.32
23.617,0.34311,0.8935,21.525
4.6223,0.35887,0.17614,20.382
0.66379,0.36321,3.8803,6.704
3.4968,0.37815,3.8706,5.4093
24.073,0.37859,1.0261,7.1033
64.535,0.38011,-0.47663,8.8585
112.19,0.37987,4.6643,10.892
149.03,0.36878,1.3511,10.534
162.6,0.35565,-1.6037,20.867
160.91,0.34953,0.79281,9.8276
132.5,0.33528,-0.20302,8.4611
76.691,0.32945,1.1102,14.816
42.16,0.36594,0.015913,15.158
6.625,0.3706,-1.6514,8.9648
2.0456,0.37077,-3.1223,4.6002
1.1686,0.36383,4.393,3.7889
26.232,0.36551,-0.77645,0.4684
63.337,0.36674,-0.029226,4.2274
128.45,0.37901,0.43675,6.3929
160.35,0.36975,3.9736,5.5028
172.24,0.33916,0.49369,10.952
143.61,0.34507,0.34022,23.787
120.33,0.3455,-1.2806,10.745
80.126,0.35068,0.83258,15.949
31.525,0.369,0.43832,3.7078
3.3319,0.37795,-0.60404,14.832
1.0078,0.37845,-1.4249,13.037
5.2979,0.37077,-3.6846,6.8499
27.263,0.37215,-6.154,4.456
63.63,0.37817,0.11818,2.2477
104.76,0.38011,-1.6908,8.0653
166.52,0.37891,-0.42904,13.322
152.35,0.37455,-1.6839,22.385
146.3,0.37707,-1.0624,19.949
145.32,0.37508,3.1918,14.456
94.243,0.36938,0.054989,23.234
28.534,0.37992,-0.33927,10.689
7.5938,0.38011,2.0684,10.087
0.44156,0.38011,-2.9025,5.8943
3.7827,0.37921,0.56281,9.8044
25.97,0.3793,-5.4066,6.973
63.085,0.38011,2.3156,5.9586
115.28,0.38011,2.1816,14.106
155.35,0.37123,-0.55663,2.6801
183.5,0.35576,1.3885,20.333
151.87,0.35467,-1.54,10.885
136.6,0.36496,-0.9608,31.592
67.475,0.37425,-2.4476,27.073
40.509,0.37184,-0.51686,0.20997
3.5084,0.36965,-4.7092,7.7358
0.64184,0.37077,-1.9051,5.4824
1.3836,0.38011,-10.79,3.8535
18.534,0.38011,2.3908,6.4836
58.176,0.38011,-1.387,3.4248
102.11,0.38011,-2.371,4.3854
147.11,0.37793,1.5158,27.477
176.96,0.37576,2.4359,5.995
162.42,0.36074,-2.1426,26.91
