max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6364,0.4235,-1.5947,7.8093
81.249,0.42414,-1.1906,4.2533
3.7594,0.4235,1.3872,12.238
30.06,0.42383,-2.794,40.737
50.44,0.42414,1.5719,3.0884
3.1836,0.42339,4.3587,4.6637
1.7114,0.42339,-5.9357,3.4936
4.2251,0.42339,4.3969,14.619
132.39,0.42414,-1.3697,22.081
139.37,0.41876,1.1726,72.445
79.016,0.42233,3.4969,17.282
56.8,0.42339,1.6067,10.708
0.61153,0.42202,-1.8081,4.6714
1.0931,0.42201,3.9474,7.3893
2.6713,0.42201,3.5051,19.933
2.7357,0.42339,12.188,6.9549
13.273,0.42339,2.2453,9.8993
21.879,0.42339,0.1391,9.0931
48.326,0.4235,3.1801,2.9088
78.075,0.42414,-2.1824,34.114
153.44,0.42414,0.6384,21.893
159.81,0.4224,0.080763,20.674
117.92,0.39176,1.0301,13.282
44.841,0.42169,-0.73521,11.478
0.89005,0.42414,-6.725,5.0252
1.5963,0.42414,0.73056,0.70061
4.7062,0.42414,0.9632,2.7773
0.67467,0.42201,-2.6285,6.6198
3.6212,0.42248,5.7785,1.092
32.132,0.42251,-3.5778,1.2155
55.528,0.42361,3.9632,5.1321
73.564,0.42411,-0.6243,1.004
169.61,0.42414,-0.45347,9.2374
137.28,0.42414,-0.31111,16.503
116.04,0.42414,2.4632,4.5007
42.602,0.42414,-0.27708,15.909
6.5721,0.40212,2.1331,3.4025
1.0485,0.40212,7.4137,1.7412
2.1918,0.40212,2.3213,1.8639
5.9945,0.42414,3.2047,2.3992
6.1227,0.42414,2.4116,0.73805
27.83,0.42414,3.0054,1.5313
57.201,0.42414,-2.9037,2.2201
86.175,0.42414,-0.56618,3.7325
161.14,0.42414,1.0547,0.9146
125.96,0.39376,-0.90298,6.3859
97.219,0.39651,1.6213,14.481
47.058,0.39254,2.956,6.0637
1.9844,0.36036,-0.40874,1.7352
0.092632,0.36036,-3.5532,0.72333
3.8747,0.36036,1.4545,1.1014
7.1915,0.40212,5.6628,1.9136
9.7893,0.40212,0.76973,1.2292
29.064,0.40212,-0.011522,0.95565
56.616,0.40212,-6.1705,1.9592
74.677,0.40214,-0.10805,5.4459
172.94,0.40563,2.5378,7.4202
164.13,0.38936,5.2801,1.8182
124.95,0.35581,0.029451,25.389
61.696,0.35877,2.8392,5.8545
2.753,0.36304,2.4494,2.5224
1.7494,0.36304,2.4799,3.3233
3.1523,0.36304,0.36258,1.3524
3.5289,0.36036,-2.9541,1.144
4.8898,0.36036,-2.2221,0.60513
27.408,0.36036,-0.70339,2.1224
58.71,0.36036,1.1126,2.7967
91.22,0.36106,-0.87492,4.3605
154.34,0.37474,2.9209,10.136
141.9,0.34418,-0.73673,9.8014
125.75,0.33695,-0.13742,7.1755
46.657,0.35607,1.2973,6.859
0.53348,0.4022,3.0325,2.4855
4.0133,0.4022,2.9131,2.4348
0.83263,0.4022,-3.0543,2.9958
7.2133,0.36304,-0.17096,2.2887
4.7059,0.36304,4.511,2.513
29.777,0.36304,-2.3953,1.6164
50.832,0.36304,-2.4043,2.0378
82.588,0.38114,-0.79179,2.7274
154.96,0.39701,-1.496,5.7514
136.27,0.38657,1.7714,12.683
86.283,0.38781,0.020706,7.3089
37.928,0.39659,-0.44457,7.5604
2.6427,0.34013,0.64064,3.2505
2.8303,0.34013,-5.5538,1.3008
1.5898,0.34013,-1.3212,1.0543
1.3448,0.4022,-5.6378,0.58678
2.2969,0.4022,-0.75589,0.93853
28.95,0.4022,-2.3621,2.0136
59.475,0.4022,-0.49617,1.0648
72.942,0.40225,-0.73367,1.2459
95.038,0.41542,-4.7128,15.592
169.34,0.41439,-0.095472,3.8829
90.472,0.3686,0.77883,1.7695
64.088,0.34296,1.3386,0.66902
4.9543,0.4128,0.29877,2.2551
2.6026,0.4128,1.7043,0.78371
4.5771,0.4128,9.637,0.87151
6.6531,0.34013,3.5203,2.1091
6.4409,0.34013,-1.2478,1.0268
22.098,0.34013,-0.20401,1.8966
55.793,0.34013,-5.063,4.2488
87.029,0.34013,0.57446,0.95845
140.84,0.36565,0.77029,18.59
146.85,0.3674,-1.5123,9.0698
94.623,0.39664,-0.38804,36.144
56.552,0.41029,1.9717,9.7178
2.3982,0.41248,0.58189,3.6661
5.3273,0.41247,-5.6376,2.1365
4.2832,0.41247,3.3201,1.0753
3.4306,0.4128,-0.24658,0.77996
6.7443,0.4128,6.3604,0.89208
26.847,0.4128,4.0541,1.8305
55.416,0.4128,-1.7049,5.8031
69.24,0.41361,0.85759,6.4263
100.7,0.41403,-4.3466,10.158
133.13,0.41398,-3.1542,8.6054
73.196,0.40394,-1.9049,5.7438
39.602,0.41248,-2.6202,7.691
0.89878,0.34022,-0.23498,2.4936
2.9241,0.34021,-5.9794,0.92501
2.609,0.34021,-1.8718,1.8276
4.5397,0.41247,-3.8385,1.9883
7.2242,0.41247,0.94349,1.6358
20.177,0.41247,8.1872,3.5524
50.823,0.41247,4.2532,11.557
75.622,0.41386,1.9907,3.0264
156.85,0.4145,3.4865,13.581
144.36,0.40281,1.4039,1.0641
110.85,0.33801,-0.72178,1.6757
45.02,0.33304,0.83794,6.6307
3.9142,0.38344,0.12315,2.7481
0.87133,0.38344,3.5537,1.4431
4.5396,0.38344,0.66134,2.8653
7.3255,0.34021,-0.58032,0.47383
7.4727,0.34021,-3.9734,0.80665
25.191,0.34021,-2.1546,1.7339
43.887,0.34021,1.6363,1.8892
50.459,0.34021,0.82384,6.3604
107.11,0.36665,-1.4803,3.2986
160.24,0.36691,1.537,11.275
86.779,0.39926,-0.28866,20.781
58.522,0.39504,3.1711,0.51149
0.86114,0.372,-4.4937,4.2587
3.3509,0.372,-3.0382,1.905
0.65158,0.372,0.64447,5.7754
2.1645,0.38344,1.5528,0.55377
8.0007,0.38344,0.93475,0.85306
28.009,0.38344,0.7535,1.7265
53.497,0.38344,-2.2055,0.87669
78.183,0.40875,0.95697,4.3335
135.85,0.41014,-3.0472,5.9148
147.38,0.40908,-1.5798,9.3933
118.15,0.36848,0.49447,5.8626
53.657,0.36596,-2.8458,5.6343
0.45243,0.39682,-0.8106,3.7563
1.4523,0.39682,1.47,2.3505
3.2269,0.39682,0.052598,3.558
3.937,0.372,6.7609,3.7137
1.1033,0.372,4.1179,1.8395
21.904,0.372,5.5366,6.6968
54.123,0.372,-0.8224,2.2749
70.582,0.41036,-0.9099,4.1864
169.32,0.41348,-0.11407,7.3901
145.31,0.39013,-2.7717,10.453
98.728,0.38776,-0.4224,16.048
56.093,0.39542,0.31232,9.4202
0.20171,0.4127,3.6225,5.6122
0.31834,0.4127,-1.6219,2.1277
5.1067,0.4127,-0.68927,2.4253
2.8826,0.39682,-5.5309,0.82154
5.5371,0.39682,-4.874,0.71739
24.078,0.39682,4.1698,1.963
56.113,0.39682,-1.1893,2.3196
72.388,0.41279,-0.87677,10.937
166.14,0.41333,-1.0059,6.2752
162.12,0.40501,1.4114,7.0535
86.633,0.4118,-2.0393,8.683
47.853,0.41248,-0.92955,13.978
0.82566,0.38095,1.1307,1.4248
1.285,0.38095,-0.48879,1.6963
0.67633,0.38095,0.16885,1.0198
8.1592,0.4127,3.5772,2.3407
7.1651,0.4127,6.8591,3.1541
18.039,0.4127,-0.69712,0.75981
57.443,0.4127,2.5439,2.5542
77.556,0.41384,-2.2686,2.2601
130.11,0.41568,-1.9978,24.497
134.29,0.41502,0.16955,15.707
98.976,0.39628,1.9689,4.0149
54.076,0.38101,-0.72142,4.3675
0.20695,0.41399,0.088786,3.8809
4.7471,0.41399,4.5193,2.4028
2.1122,0.41399,-3.973,2.0318
5.3902,0.38095,-2.0647,4.7695
2.3517,0.38095,3.0423,3.5168
23.662,0.38095,2.736,4.7943
53.5,0.38095,-0.87302,0.86733
60.901,0.40429,2.5145,7.8902
162.93,0.41606,-3.1147,4.2647
163.56,0.41386,1.0027,2.1096
82.581,0.40823,-1.698,12.688
32.88,0.41402,-3.6633,4.6384
1.3723,0.41293,4.7219,2.1179
0.039717,0.41293,-3.3725,2.9975
0.30474,0.41293,-3.5899,1.8201
