max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.68,0.33072,0.090491,18.544
127.47,0.33678,-0.70326,0.0
187.51,0.35209,0.28216,39.539
172.52,0.37434,-0.45743,33.873
142.45,0.35415,-0.2602,15.836
167.2,0.26851,-0.52409,21.121
176.82,0.2945,-0.31506,39.47
183.64,0.34646,-0.19701,31.463
97.35,0.30879,-1.5074,0.0
98.868,0.29773,-1.0178,0.0
125.64,0.28428,-0.67548,0.0
144.49,0.27049,-0.041453,2.3693
166.59,0.29588,-0.64006,1.9324
178.66,0.29763,0.59397,12.123
190.53,0.31831,0.16203,18.609
184.29,0.39999,-0.10047,58.168
166.84,0.42996,-0.33381,31.904
170.02,0.44088,-0.14839,27.583
161.35,0.43851,-0.97617,33.594
127.7,0.42762,-1.7942,0.45052
99.665,0.39143,-1.0234,0.010782
100.3,0.36684,-1.1838,0.0484
118.52,0.34432,0.033556,0.071614
143.02,0.31908,-0.70742,2.1304
166.62,0.30711,-0.95602,13.28
168.15,0.35607,-0.82199,27.276
190.06,0.39543,0.32106,38.642
167.03,0.42986,-0.26644,56.614
186.58,0.4663,0.12523,84.335
179.86,0.46498,0.31065,40.739
150.49,0.44227,0.15787,8.9376
117.56,0.4169,-1.1102,15.94
100.59,0.39683,0.23565,5.6248
96.611,0.37286,-0.29977,0.13118
123.3,0.34831,-0.55741,0.0
141.34,0.32339,-0.47338,1.7292
165.25,0.2952,-0.27198,25.384
178.07,0.3085,0.81205,14.754
167.39,0.39785,0.2051,41.627
187.34,0.41678,0.6426,29.786
201.4,0.44053,0.90927,43.546
177.63,0.4368,0.79468,19.849
163.29,0.42464,1.0169,36.649
125.98,0.38679,1.1739,0.91189
96.127,0.35057,1.2447,0.0
95.023,0.33142,0.93427,0.0
120.03,0.3138,-0.29837,0.050009
148.78,0.29653,0.38566,0.0
168.16,0.29002,1.4121,12.231
186.17,0.33503,-1.1039,42.871
168.92,0.44488,-0.53586,46.99
183.56,0.41677,0.50164,46.43
185.04,0.44622,-0.3567,34.262
167.53,0.44794,-0.09628,37.499
148.47,0.44779,0.42594,10.725
119.72,0.4057,1.0579,0.21327
99.536,0.37052,0.30372,0.0
99.12,0.34663,0.1683,0.0
119.46,0.32812,-0.18934,0.0
143.63,0.30788,0.89469,0.6624
161.36,0.29945,0.64609,12.061
187.33,0.31838,0.40512,24.959
174.29,0.41922,-0.37683,50.847
176.11,0.46577,0.41067,34.209
160.4,0.46646,0.15234,39.876
162.5,0.46577,0.13776,21.582
145.12,0.45977,-0.39002,5.7765
117.32,0.42434,-0.48308,6.2085
98.859,0.39337,0.012757,0.0
96.952,0.36776,0.55234,0.5356
120.98,0.34405,-0.7803,0.0
147.92,0.32031,1.3537,2.4329
165.01,0.35974,-0.99487,17.064
184.99,0.41811,-0.76085,64.846
204.7,0.43198,0.38221,30.98
166.69,0.44313,0.21971,22.226
167.45,0.46517,-0.56362,34.075
168.95,0.46561,-0.42821,18.938
152.99,0.46508,-0.055985,35.427
131.06,0.45619,-0.64904,0.0
99.104,0.41785,-1.0032,0.17
101.33,0.39014,-0.58862,0.0
124.41,0.36581,0.053738,0.95563
145.78,0.33854,-0.26223,5.6366
167.92,0.31942,-0.31084,8.0393
173.78,0.3026,1.4982,16.122
179.01,0.39844,0.54125,60.166
176.72,0.46627,0.32875,67.107
175.67,0.46628,0.64541,32.227
184.67,0.46605,0.93083,34.754
161.89,0.46597,0.97805,12.773
123.48,0.45117,1.11,7.464
101.2,0.42134,-0.14417,3.2059
97.607,0.39396,0.29541,0.000382
127.37,0.36891,0.81277,0.88558
143.37,0.34438,0.9218,3.0343
166.1,0.30749,-0.4518,23.401
181.25,0.30618,-0.54277,14.444
184.25,0.33782,-0.17472,38.669
196.0,0.43843,0.26278,44.65
173.74,0.46578,0.27945,59.5
159.8,0.4662,-0.035134,69.801
149.58,0.4565,1.0371,1.7525
125.91,0.40777,-0.78097,0.041243
94.447,0.372,0.86487,0.76015
101.11,0.34986,0.55445,0.042105
121.84,0.33006,-0.02819,0.0
147.83,0.31157,0.20584,0.21509
169.78,0.29904,-0.29276,5.5806
183.97,0.28946,0.26626,18.122
190.45,0.40175,0.75932,47.153
160.51,0.42189,0.32182,34.784
162.12,0.46627,1.1885,53.783
169.55,0.46592,-0.4761,27.178
152.18,0.46581,-0.60388,18.87
118.91,0.42458,-0.79693,8.4186
99.241,0.39011,-0.3011,0.0
100.12,0.36368,-0.36151,2.9186
119.23,0.34292,0.080847,0.0
148.17,0.32071,-0.16013,0.0
171.27,0.30221,0.59127,9.6684
173.9,0.29339,1.2003,15.443
173.4,0.33795,0.068355,30.09
184.43,0.45646,-0.49414,36.459
169.23,0.46575,-0.27748,33.915
191.21,0.46032,0.13294,20.993
145.64,0.44085,0.40516,20.015
119.47,0.41759,0.61211,7.1558
92.959,0.38259,1.1579,0.0
101.24,0.35871,0.57252,0.0
122.2,0.33781,-0.33512,0.0
143.53,0.31805,-0.72609,1.5153
163.64,0.28902,-1.3997,16.318
180.21,0.28272,-0.61566,9.9813
181.81,0.29063,-0.67261,26.726
162.1,0.42311,-0.085108,33.732
185.93,0.44097,0.68156,20.103
176.79,0.43288,-0.28302,19.138
148.33,0.42243,-0.2358,4.5965
115.82,0.37997,0.54614,2.1709
99.107,0.35098,-0.008025,0.0
97.474,0.32904,-0.16844,0.0
118.64,0.31281,-0.40108,0.001997
145.35,0.29616,-0.46705,0.016021
168.4,0.25439,-0.69066,0.18445
172.13,0.27269,-1.4816,35.08
172.55,0.36249,0.16143,45.545
183.08,0.32587,0.62393,24.238
180.98,0.36029,1.0406,32.23
171.48,0.36526,1.126,17.755
154.07,0.36468,1.1732,9.1302
117.33,0.33009,0.83018,1.8208
92.985,0.30302,0.30101,1.1349
96.78,0.28743,0.31559,0.0
122.05,0.27489,-0.71704,0.0
145.15,0.26371,0.46698,0.0
168.41,0.25544,0.49338,4.0928
179.35,0.31372,-0.52259,32.606
