max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.91,0.13318,0.10034,6.1997
97.194,0.13691,0.045475,0.0
200.01,0.14511,0.26492,6.9347
184.8,0.13216,0.52742,3.8014
135.16,0.10531,0.44061,0.1063
179.53,0.10535,0.63714,0.056325
194.98,0.10818,-1.7629,0.582
213.26,0.12019,0.2552,1.4638
69.331,0.17563,0.19061,9.7975
74.02,0.11236,0.53992,0.006239
107.61,0.10776,0.55034,0.076114
149.54,0.10604,-0.13022,0.1253
172.03,0.10452,-0.32269,0.058584
192.51,0.10568,0.25231,0.29228
201.68,0.11223,0.34536,1.8426
210.45,0.1114,-0.3845,0.82796
204.2,0.10947,0.40509,0.50679
181.52,0.12476,-0.25741,1.4389
133.99,0.11013,0.68078,0.45086
94.943,0.10621,0.41064,0.0
63.917,0.11104,-0.41922,0.90733
80.086,0.10547,-0.16991,0.0
102.12,0.10512,-1.3095,0.0
147.29,0.10454,-0.96505,0.0
179.1,0.10864,0.067475,0.051705
195.55,0.11049,-0.33253,0.73818
205.09,0.12225,-0.21447,0.58986
208.33,0.20164,-0.19433,7.1186
197.52,0.25882,0.37025,8.3051
183.19,0.17495,0.20775,4.1686
140.61,0.12993,-0.92905,1.5802
100.72,0.10899,0.35081,0.0
72.557,0.11528,0.12095,0.005439
76.976,0.11866,-0.52975,0.99578
113.48,0.11019,0.38067,0.0
147.52,0.11385,0.95011,0.031615
178.44,0.11532,0.15764,1.8254
198.01,0.10977,-0.49236,0.9262
206.11,0.1141,0.6757,1.0184
205.45,0.11738,0.095836,0.73373
195.28,0.11214,-0.014581,0.41286
173.45,0.12674,-0.17708,3.6347
139.55,0.12251,0.26111,2.3513
101.41,0.10697,-0.75903,0.16061
72.067,0.18065,-0.58889,6.4871
77.173,0.12347,0.31042,0.0
109.05,0.10756,0.17084,0.0
153.0,0.10545,0.04028,0.0
180.2,0.1087,-0.25219,0.51567
197.85,0.11177,0.022808,1.2423
208.22,0.10896,-0.18414,0.095061
203.31,0.10862,0.561,0.3247
200.51,0.11277,0.87559,0.66529
174.4,0.14218,0.43809,5.5776
148.19,0.13191,-0.12372,2.4
96.439,0.21529,0.28114,16.116
68.415,0.1155,0.05128,0.54944
74.506,0.10862,-0.049414,0.0
104.92,0.10577,0.486,0.0
148.66,0.1056,0.28045,0.0
187.64,0.10703,0.63797,0.37674
193.45,0.11411,0.38797,1.1209
202.17,0.11398,0.30603,0.28745
209.88,0.12043,0.076169,2.146
211.55,0.16472,-0.30925,6.6873
176.96,0.11691,-0.17175,1.2639
143.78,0.11766,-0.30855,1.2395
100.18,0.10555,0.29631,0.10299
69.042,0.10512,0.16645,0.0
71.437,0.10469,0.24075,0.0
111.43,0.10563,0.67617,0.18061
149.88,0.10446,-0.27939,0.0
182.9,0.18291,-0.19686,7.1787
192.82,0.1501,0.078141,5.1187
203.39,0.17405,0.2962,7.9038
208.71,0.14595,-0.033665,6.2226
207.43,0.13586,-0.19408,2.5749
185.02,0.15872,-0.23158,5.7974
147.16,0.11451,-0.41839,1.3845
104.38,0.11021,-0.48853,0.013462
73.399,0.10892,0.25661,0.48299
77.422,0.10743,-0.11908,0.0
111.49,0.10903,0.41634,0.0
146.61,0.12646,0.33578,0.27098
178.32,0.10974,0.11831,0.96129
195.39,0.12458,0.093307,2.7332
207.18,0.11319,-0.21364,1.7328
205.58,0.13615,0.2065,5.66
195.87,0.26154,-0.003915,10.485
189.29,0.19406,0.43358,5.3952
