max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.676,0.27473,1.1656,6.4111
147.63,0.24309,0.93993,12.912
102.77,0.26185,0.58298,0.0
125.5,0.24877,0.25937,4.3293
140.68,0.24022,1.2531,2.0995
161.06,0.38773,0.52465,8.7339
145.69,0.33886,0.78368,1.9473
111.05,0.29136,0.094789,2.8266
127.9,0.30146,0.027428,26.96
126.46,0.37436,-0.74688,21.146
145.63,0.38923,-0.12743,35.721
138.13,0.39156,0.82465,38.994
152.36,0.3831,0.28175,14.701
137.96,0.33691,-1.2092,0.072667
106.28,0.2933,0.62689,0.0
94.505,0.27163,0.64772,1.9149
108.07,0.25993,-0.10992,0.0
126.64,0.24805,0.54147,10.209
148.78,0.24958,-0.26478,11.82
162.26,0.27351,-0.20297,12.874
146.86,0.29719,0.38453,17.12
118.83,0.38308,-0.78978,35.961
136.89,0.38368,0.70467,20.891
148.11,0.38546,0.25675,28.522
152.14,0.41736,-0.061147,25.649
145.51,0.38255,-1.6271,0.0
101.05,0.33648,-0.091008,0.0
94.14,0.2752,1.9548,4.3425
109.23,0.26431,-0.67781,0.0
118.71,0.25099,0.24858,0.60046
136.13,0.24401,-0.63267,25.672
149.43,0.32118,-0.37087,38.874
144.79,0.38908,0.54163,43.544
132.29,0.39853,1.0673,58.139
139.7,0.41919,0.41177,67.965
147.49,0.4208,0.68885,39.75
153.39,0.36988,-0.35405,4.9887
136.1,0.31552,0.004982,2.7098
104.84,0.2893,0.66609,0.0
92.282,0.30944,-2.3631,0.0
98.451,0.29277,0.10429,0.0
112.96,0.27511,-1.0193,0.16486
124.18,0.26103,-0.075574,8.086
153.29,0.30109,0.71123,37.461
144.34,0.35013,0.82373,26.688
141.7,0.36823,1.2744,25.982
152.3,0.40038,1.6689,63.228
155.82,0.40194,0.47095,23.512
153.95,0.37781,0.50306,25.439
137.01,0.33679,-0.56292,6.5025
92.987,0.30127,-0.001805,0.0
85.026,0.27396,-0.80597,0.0
95.76,0.26379,1.8114,0.0
134.63,0.25247,0.76278,2.8999
146.86,0.27367,0.10653,43.088
151.26,0.29748,-0.056667,45.367
148.17,0.29151,-0.74417,4.499
137.75,0.38551,0.081528,33.657
152.49,0.38411,1.376,26.842
149.51,0.38259,0.22806,30.154
154.64,0.33929,0.23516,13.974
138.12,0.31106,0.16918,3.6359
111.1,0.277,-0.2447,0.0
93.807,0.28038,3.2761,0.000182
94.261,0.26408,-1.7815,0.0
138.07,0.25287,1.1699,3.2843
147.51,0.24351,-0.88637,1.0672
142.07,0.25605,0.12543,14.193
144.24,0.32311,-0.21207,32.792
132.17,0.35412,-0.36137,13.88
143.99,0.38339,1.0081,34.926
141.57,0.3838,0.13516,8.5359
165.3,0.38997,-0.55774,6.9725
