max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4676,0.38122,-0.060741,3.616
131.61,0.39037,4.9698,11.164
8.6258,0.38122,5.0525,0.47786
42.91,0.38122,0.57468,2.0765
87.888,0.38201,5.342,8.2764
16.367,0.36308,2.8775,15.952
0.097041,0.37355,0.18162,2.9277
2.1054,0.37397,-4.4017,3.9674
165.07,0.38752,0.81565,12.4
142.53,0.35536,0.4212,8.0753
116.83,0.3373,1.8552,15.266
86.963,0.33725,-0.7413,6.3478
25.241,0.34992,1.6466,3.6731
0.48979,0.35711,4.8258,5.112
0.24412,0.35711,3.5924,4.2097
5.671,0.37397,9.2084,3.5529
14.293,0.37397,2.8716,1.7445
42.558,0.37781,5.4188,5.3937
74.191,0.37781,-2.8138,1.2769
155.76,0.37815,3.639,0.059649
176.4,0.38029,0.1098,15.928
154.56,0.37458,0.31536,16.258
134.92,0.35393,3.7494,17.105
68.424,0.34984,0.52786,11.558
22.76,0.38432,2.6658,12.496
1.0725,0.38782,-4.7551,4.4744
1.0715,0.38846,-3.4384,2.5464
0.0,0.35711,-7.1724,0.9556
9.4206,0.35711,0.090757,3.52
49.883,0.35711,-2.637,1.7121
72.453,0.35711,-2.9947,9.4296
153.88,0.38333,-0.29188,7.0167
170.09,0.37863,-0.82105,7.3582
167.83,0.33821,-0.41549,8.2681
143.63,0.31713,-0.60647,18.82
73.522,0.36344,0.097007,20.602
19.279,0.38523,1.3099,7.8901
0.83239,0.38561,6.5391,1.2726
0.24057,0.3856,-1.1443,1.4923
4.0888,0.38846,0.62171,4.9007
10.25,0.38846,-3.9901,4.2191
46.403,0.38846,-1.9179,5.6096
66.996,0.38846,0.89949,6.7618
94.469,0.38846,-6.9727,4.3778
176.46,0.38906,0.073103,8.1188
160.3,0.36096,0.40366,7.2614
109.77,0.34643,1.7377,10.964
68.851,0.36936,1.1662,10.225
28.907,0.38303,-0.64594,26.332
0.0,0.38482,-1.6168,1.3724
0.65548,0.38572,-5.3501,2.1161
4.0721,0.3856,-1.0591,2.7689
10.659,0.3856,4.5791,5.6463
44.196,0.38625,0.15128,8.1249
85.444,0.38917,5.8436,5.567
