max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.73,0.34079,-0.038263,0.000603
204.4,0.33651,1.2062,84.504
171.88,0.30989,0.033265,0.191
193.22,0.27973,0.3784,12.393
202.81,0.25749,1.209,2.4951
153.4,0.43145,-0.29799,23.263
134.37,0.40955,0.53535,4.3069
129.35,0.37239,0.064515,5.3502
118.67,0.39852,0.081876,37.13
88.281,0.42913,0.44646,69.123
111.75,0.43216,-0.37368,136.11
123.28,0.43225,0.42076,35.905
137.27,0.42907,0.3487,20.479
136.24,0.42855,0.35704,39.297
132.25,0.41779,-0.8888,2.4178
142.99,0.34049,-0.091574,0.43793
167.24,0.30854,-0.34505,1.7434
194.43,0.28118,-0.024907,1.1932
209.64,0.25807,-0.26935,8.8484
200.74,0.33737,0.32787,57.462
92.087,0.39845,-0.021435,29.754
108.75,0.42116,-0.53185,26.584
108.74,0.42797,-0.076991,21.895
161.67,0.42914,0.092454,27.118
148.59,0.42712,0.24539,13.0
154.04,0.40129,0.35373,3.3065
129.6,0.35233,-1.3421,8.6676
142.0,0.37841,-0.66988,0.14234
171.17,0.33729,-0.62336,0.006606
194.32,0.30044,0.17178,6.2187
208.24,0.26779,-0.12266,6.2172
208.06,0.32982,0.69956,46.534
120.3,0.38337,-0.29975,21.326
130.06,0.4122,0.089837,38.549
127.14,0.42526,-0.1553,37.448
126.81,0.42703,-0.41086,20.035
139.61,0.37039,0.042082,18.665
134.42,0.36901,-1.0496,14.577
132.62,0.35224,-1.1454,3.2839
142.7,0.31937,-0.9982,0.007663
164.36,0.29156,0.32333,0.0
198.42,0.26934,0.19347,0.0
207.63,0.24731,0.67403,3.5116
205.35,0.2409,1.8962,21.308
115.28,0.2722,-0.25306,18.12
131.82,0.31169,0.86153,19.127
115.9,0.34264,0.39139,18.69
139.85,0.36215,0.21083,23.579
153.85,0.40051,-0.51123,10.266
149.84,0.37574,0.097104,0.091792
126.12,0.32693,0.30127,0.0
144.74,0.31973,-0.27651,0.0
163.1,0.28764,1.17,22.066
195.12,0.27345,0.36516,0.20213
206.29,0.2665,0.095715,23.116
208.7,0.27939,-0.057062,11.457
104.95,0.3732,-0.33137,33.875
136.93,0.39133,-0.31678,29.518
107.62,0.40154,-0.061924,19.341
145.9,0.4053,-0.16748,43.268
141.79,0.40223,0.06046,29.708
146.15,0.40566,-0.48121,55.884
130.17,0.38718,0.07296,2.6059
136.37,0.29608,0.99518,0.000258
168.76,0.27396,0.31671,0.0
200.16,0.25482,0.46185,0.0
208.15,0.23684,0.4174,8.5282
190.75,0.30555,-0.31037,18.297
89.261,0.36625,-0.70968,19.266
116.95,0.38871,-0.6451,21.45
89.493,0.4004,-0.11523,59.663
122.44,0.40541,0.02921,33.402
176.79,0.37413,-0.11785,17.35
145.23,0.35231,0.065482,6.8785
125.73,0.31854,0.44465,37.975
144.97,0.34285,-0.50813,0.0
169.42,0.30734,0.1634,0.000247
202.29,0.27712,-0.34146,10.249
206.96,0.25409,0.51409,8.5726
195.94,0.26974,-0.18868,21.54
161.47,0.32128,0.03701,17.991
121.81,0.36495,-0.22341,41.651
122.31,0.38064,0.28145,30.25
169.88,0.38208,-0.1741,23.916
142.34,0.37365,0.72884,7.2377
135.87,0.34996,1.3372,12.645
128.33,0.3291,-1.3087,0.0
133.51,0.31121,0.63856,3.0733
167.01,0.28552,-0.38991,0.03253
193.5,0.25991,-0.41977,6.9263
200.76,0.24081,0.16078,11.987
193.41,0.24523,1.983,16.502
138.48,0.31303,0.3087,13.268
121.57,0.34104,0.77328,18.395
136.25,0.37534,0.25314,37.774
130.46,0.38048,0.54759,38.174
146.48,0.3761,-0.22447,31.698
153.97,0.36985,-1.1411,32.921
127.98,0.3556,-0.58697,0.0
142.13,0.29462,-0.064751,0.0
168.35,0.26782,0.60678,0.031667
200.64,0.24581,0.35192,0.0
204.21,0.23136,-0.66753,16.134
169.08,0.30495,0.37969,43.929
106.69,0.35545,-0.39461,24.58
115.83,0.36851,-0.005029,17.924
108.49,0.37543,0.12483,50.88
127.68,0.37327,0.16928,20.169
131.31,0.34703,-0.75278,14.56
146.3,0.32732,-0.74445,1.1483
128.5,0.29002,-1.6653,0.0
143.78,0.3144,0.10694,1.1232
169.98,0.28057,-1.0965,0.040761
196.45,0.25435,-0.4514,1.3043
214.51,0.23318,-0.07084,3.835
199.18,0.27259,-0.47362,74.837
139.68,0.29011,-0.69792,17.731
131.43,0.33896,-0.28334,41.174
111.12,0.34585,-0.078479,12.044
133.94,0.34692,-0.30903,7.9746
156.6,0.35682,0.1189,15.309
138.27,0.3321,0.30224,8.2948
129.2,0.30415,0.1314,0.31775
142.33,0.26304,0.028627,0.000663
163.63,0.24451,-0.19985,2.7832
197.71,0.23175,-0.72971,3.174
210.94,0.2185,-0.19915,6.14
201.39,0.2683,-0.27693,24.229
112.8,0.30928,0.24877,20.614
82.154,0.34061,0.013349,13.052
117.27,0.35811,0.46821,30.519
116.44,0.36076,0.012655,19.922
131.02,0.35937,0.26559,6.3713
135.75,0.34443,-0.52607,11.387
132.74,0.31233,-0.14691,8.7681
139.39,0.27397,-0.074684,0.27546
167.08,0.25249,0.42184,0.0
196.15,0.23619,0.79198,0.22106
207.66,0.23547,-0.077462,49.324
212.86,0.2484,1.6198,20.652
108.97,0.3068,-0.20454,18.202
112.74,0.32583,0.51004,11.939
100.29,0.36262,0.1649,28.492
129.43,0.36308,0.45934,25.317
137.28,0.40382,-1.0377,18.127
138.99,0.39146,-1.0794,3.0204
129.9,0.34869,-1.7752,26.571
142.87,0.28618,-1.278,0.2477
172.85,0.26217,-1.8315,5.7478
199.07,0.24606,-0.16133,0.12464
210.62,0.22519,-0.055773,4.054
210.11,0.25632,0.56645,24.794
171.98,0.32643,0.94214,29.109
100.62,0.3705,-0.14327,25.74
107.78,0.3938,0.36159,64.668
116.03,0.40441,0.081033,65.107
143.01,0.37293,0.20897,14.901
153.51,0.3399,-0.18269,0.45945
127.91,0.3004,0.24647,0.0
140.31,0.33219,-1.1313,0.0
173.25,0.29471,-1.0598,0.0
199.61,0.26573,0.11036,3.3794
208.56,0.24355,-0.53408,4.926
207.21,0.28112,0.11314,48.031
135.0,0.33158,0.26383,18.829
125.99,0.3492,0.85342,26.813
92.756,0.37299,0.20828,29.666
118.4,0.37664,0.15272,10.294
163.54,0.37492,-0.46934,8.995
156.09,0.33848,-1.236,9.2365
127.1,0.31178,0.29316,14.776
143.68,0.27282,0.56538,0.0
172.79,0.2508,0.46191,0.0
194.32,0.25015,-0.41795,27.873
208.01,0.24679,-0.28739,6.8382
182.11,0.25788,0.009828,9.9849
119.2,0.31879,-0.31448,32.138
133.0,0.36912,-1.0999,26.022
82.192,0.38612,-0.52003,44.139
133.75,0.38596,0.099411,22.569
151.46,0.36665,0.05235,18.982
130.47,0.33154,-0.039317,9.7024
126.64,0.31206,-0.98515,0.0
143.04,0.28159,0.21207,0.1379
169.45,0.2566,-1.3414,0.0
198.04,0.23926,0.27874,3.2935
212.25,0.22547,0.78429,2.1705
202.56,0.25908,0.45652,20.385
118.63,0.31862,0.43221,19.607
114.94,0.3541,0.22179,27.774
112.54,0.36925,-0.39834,12.381
143.35,0.37102,0.2961,16.066
151.97,0.35788,-0.65096,17.61
136.36,0.3356,0.25737,17.005
118.22,0.30439,0.33654,0.068477
146.61,0.2798,0.43376,0.0
176.24,0.25315,-1.1697,9.1531
198.07,0.2453,-0.024572,1.0769
206.26,0.22891,-1.119,14.388
206.58,0.25832,-0.94679,19.57
152.13,0.31606,-0.4711,27.166
139.95,0.34578,-0.30652,31.887
125.96,0.35662,-0.42666,11.249
154.65,0.35786,-0.10721,12.998
163.09,0.38534,-0.12927,19.702
140.77,0.35486,0.35406,3.2717
129.87,0.31574,1.0082,0.008904
146.29,0.27596,-1.2695,0.0
168.71,0.25185,-1.373,0.0
198.62,0.23502,-0.57788,1.9679
208.31,0.22202,-2.0723,2.6094
216.51,0.24131,0.52489,13.661
180.77,0.30978,0.25059,17.668
90.901,0.35659,0.34017,16.739
154.01,0.39171,0.34503,29.116
140.85,0.39191,-0.16052,19.333
164.13,0.31284,1.0424,6.0792
146.69,0.2865,0.22575,1.7273
125.14,0.26406,1.7299,3.4266
141.39,0.28138,-0.34786,0.048582
171.97,0.25633,-0.47633,0.0
193.71,0.23849,-0.20619,1.2112
209.14,0.2231,0.37436,4.2133
202.92,0.2635,1.3966,23.096
124.91,0.30154,1.1723,24.346
172.34,0.32336,0.53686,13.217
145.88,0.33126,0.86672,20.341
160.55,0.33116,0.63617,5.2596
150.03,0.31736,-0.11089,8.7794
137.76,0.30688,-0.35256,4.0485
124.76,0.28351,-1.0984,3.8111
141.64,0.24643,1.1488,0.2889
161.27,0.23313,1.8704,14.2
190.97,0.22875,0.21549,2.2708
188.42,0.25124,-0.67895,27.857
143.76,0.28231,-1.8817,15.599
138.76,0.29488,-0.15603,7.891
135.95,0.30187,-0.36645,7.9069
117.31,0.32146,-0.18659,12.428
152.13,0.32173,-0.89214,5.584
128.92,0.27846,0.28579,21.445
160.89,0.27777,-0.65587,6.0434
132.33,0.25046,0.34829,0.024751
138.45,0.26036,0.57052,0.027855
166.89,0.24132,-0.38296,2.2654
193.2,0.2281,-0.48782,8.0026
211.68,0.23243,-0.15726,23.477
152.01,0.24866,-1.41,10.821
121.01,0.25842,-0.35934,3.9594
138.5,0.26633,-0.64476,5.7121
123.39,0.26795,0.2351,5.6034
152.75,0.27402,-0.82046,9.101
147.92,0.24598,-0.21752,5.2772
137.83,0.2435,-1.3592,5.984
130.64,0.22724,0.64498,3.7488
142.87,0.23016,1.0422,0.97354
171.91,0.21837,0.66373,0.2344
197.28,0.21295,0.10887,4.1202
216.87,0.20529,1.1144,1.5086
174.52,0.20528,-1.1633,3.3209
124.57,0.2229,-0.68765,13.257
97.802,0.23023,-0.74807,10.735
130.01,0.24453,-0.16821,11.154
132.09,0.24959,-0.37377,9.8232
167.78,0.31512,-0.44583,2.8363
150.82,0.28975,-0.28749,11.208
134.11,0.26754,0.76667,10.789
141.25,0.21579,-0.3611,0.014628
167.49,0.20725,-0.089577,2.7307
201.85,0.20185,-0.19444,0.59328
210.08,0.19693,-0.038883,0.99152
201.85,0.23328,-0.94166,29.564
142.53,0.28233,-0.49097,12.291
89.703,0.30422,-0.45138,13.729
98.034,0.30866,-0.79652,6.1898
118.0,0.31903,-0.90208,23.961
144.14,0.23357,0.17586,4.9606
156.96,0.2264,0.084195,1.2042
123.56,0.21302,-0.23664,0.0
143.32,0.25258,-0.86442,12.122
174.01,0.23378,-0.49289,0.93192
195.55,0.21907,-0.99775,0.80751
211.78,0.20759,-0.26719,3.7301
215.03,0.20569,-0.76997,5.2777
113.79,0.21947,-0.89428,8.3077
122.94,0.22766,-0.10469,8.7397
97.349,0.23047,-0.14983,3.1556
115.46,0.23486,-0.080388,5.3858
148.82,0.28211,-0.67745,6.7253
149.43,0.2636,-0.044116,11.887
126.62,0.24223,-0.96495,0.0
141.05,0.20571,-0.41773,0.3115
175.81,0.20083,-0.2962,0.040207
201.71,0.19701,0.02394,0.12326
211.9,0.19514,0.054495,6.2348
210.17,0.26007,-1.3233,24.697
110.14,0.266,-0.59759,8.1839
127.06,0.27265,-0.883,10.379
109.76,0.28646,-0.45314,18.722
128.72,0.2853,-0.9087,11.209
135.57,0.26406,-0.38076,3.5152
149.06,0.25148,-0.097427,1.6765
129.99,0.2333,0.03174,3.0926
140.56,0.22259,-0.74604,0.0
171.9,0.21067,0.85049,0.0
194.84,0.20259,-0.10437,1.5805
208.49,0.20185,-0.42382,10.651
213.43,0.20041,-0.35159,6.1975
108.22,0.22394,0.024101,11.717
112.77,0.2368,-0.086316,5.7621
107.47,0.25187,-0.63145,9.1445
101.38,0.26494,-0.68701,13.107
153.35,0.28971,-0.30907,6.8719
139.45,0.26519,-0.10074,0.67869
131.69,0.23692,0.22843,0.92517
146.52,0.22238,-0.37435,0.0
169.76,0.2106,0.97218,0.046124
196.67,0.20259,0.66732,6.7737
210.35,0.20084,-0.80213,6.2885
190.32,0.227,-1.5549,30.297
122.21,0.22745,-0.30421,4.416
99.595,0.28977,-0.68963,33.325
119.53,0.29177,-0.93477,11.87
136.93,0.29273,-0.24032,7.1163
153.37,0.29627,-0.41238,31.901
139.05,0.27224,-0.92905,5.8339
127.81,0.25564,-0.024882,0.0
141.33,0.21985,-0.52766,0.0
170.76,0.20897,-0.53113,0.0
198.39,0.20192,-0.46099,0.054679
209.59,0.19807,0.24456,4.6732
162.94,0.23225,-1.5082,6.7592
148.72,0.2507,-0.007521,12.19
122.6,0.25445,-0.31794,6.9425
100.46,0.2755,-0.11308,22.395
118.21,0.27636,-0.14363,22.893
147.25,0.41441,0.30931,49.878
146.37,0.41409,-0.00736,14.462
129.34,0.37594,0.021807,0.98746
137.93,0.23158,1.994,5.2599
170.87,0.23695,-0.009443,11.341
197.36,0.21645,0.7607,0.62053
209.94,0.21401,0.21625,3.8949
154.34,0.31919,-0.91153,42.682
115.09,0.36211,-0.11083,34.379
97.811,0.39522,0.10375,27.741
123.79,0.40858,0.008613,43.124
120.62,0.41286,-0.021943,28.046
135.28,0.42436,0.831,31.937
151.15,0.41036,0.76433,0.8932
125.25,0.35792,0.6685,0.020543
146.95,0.31956,0.015718,0.0
173.07,0.28405,1.1122,0.0
198.6,0.25871,0.33238,18.541
202.58,0.25945,0.46294,13.635
204.18,0.33759,0.010163,28.355
136.21,0.39155,0.035857,43.112
107.95,0.40954,0.32544,36.244
122.36,0.41926,0.6803,55.278
111.71,0.42151,0.84975,22.533
130.87,0.43052,0.55268,71.993
158.39,0.42517,0.66102,0.0
127.57,0.37343,1.1652,7.6651
141.85,0.3132,1.5124,10.289
173.96,0.28768,0.38393,0.0
193.31,0.25865,1.1041,0.27685
210.4,0.23641,2.0096,10.113
209.16,0.28821,2.3069,15.186
152.17,0.35608,1.4825,14.882
141.12,0.39866,0.69713,41.669
114.58,0.41897,0.051991,39.318
123.89,0.42409,0.47143,38.14
146.0,0.43219,0.19937,31.468
145.38,0.42798,0.50771,22.887
128.63,0.39243,0.98687,0.45208
141.44,0.34177,0.5591,13.244
168.66,0.32103,0.38062,0.0
198.43,0.32713,-1.1242,39.854
201.24,0.31755,-1.6687,33.749
163.2,0.38722,-0.84646,28.648
106.96,0.42349,0.004235,38.368
124.97,0.43018,0.19382,68.552
85.916,0.43218,-0.27632,83.802
110.18,0.43221,0.093124,44.913
