max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.177,0.23459,1.4454,1.4117
168.63,0.21483,-0.63724,7.1762
54.35,0.23442,1.5954,1.2274
90.999,0.23275,-2.2657,0.84828
147.97,0.22807,-3.349,1.8229
62.364,0.21986,-2.2178,2.4632
21.543,0.2263,3.0683,9.1239
1.7033,0.2275,0.79193,2.1552
174.16,0.20818,-0.20044,13.334
169.94,0.21764,0.58637,19.144
168.08,0.23561,1.0482,21.917
120.43,0.22785,0.072481,6.3457
66.211,0.25884,-4.7424,4.4131
14.401,0.26151,-4.1063,8.2269
1.7744,0.26155,0.092357,0.49003
17.895,0.22859,-2.5542,6.0332
45.652,0.22854,-1.7042,0.38343
97.916,0.22905,2.2597,3.984
140.58,0.22622,3.0764,6.5285
171.91,0.21902,0.91319,7.148
168.51,0.21707,0.525,12.228
172.08,0.23438,1.0118,28.793
135.09,0.26407,-1.8264,28.69
94.416,0.26699,0.14791,13.66
71.533,0.23353,1.4331,0.49284
18.955,0.22663,1.7942,1.3923
0.55186,0.22771,2.0428,0.84159
20.112,0.26289,0.24626,5.6225
48.339,0.26283,-3.3537,0.028813
92.409,0.26284,-0.36485,1.3798
137.38,0.26206,2.5018,2.5962
174.35,0.23965,-0.63638,2.991
167.3,0.21595,-0.57457,7.9115
140.25,0.22721,-2.0628,19.606
138.33,0.24093,-0.32596,19.36
98.788,0.24812,0.54834,19.434
69.032,0.24871,1.4335,1.515
24.529,0.24047,1.0946,2.0838
3.0086,0.24046,-1.7818,0.13061
15.809,0.2289,0.021691,2.1432
50.251,0.22879,-2.9533,0.079546
103.03,0.22837,0.16058,0.33685
137.15,0.22362,-2.6478,6.3254
164.45,0.21211,0.83905,2.9203
150.87,0.2301,-3.1741,25.228
156.39,0.26462,-1.4873,56.126
147.35,0.27031,0.29947,13.217
114.4,0.25045,-0.70123,25.989
59.528,0.26752,1.3839,3.8017
16.161,0.26297,-1.505,1.4172
