max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.245,0.21865,-1.9511,10.428
151.69,0.18211,0.79054,9.3529
90.044,0.22714,-3.3699,26.43
121.03,0.21319,-0.92405,7.8246
137.48,0.19606,1.7586,11.303
85.721,0.1666,-1.0081,6.7561
53.115,0.18998,3.1878,12.323
37.271,0.21878,2.4301,10.589
154.06,0.11623,0.06137,1.9936
153.34,0.096589,1.1378,3.4673
133.67,0.13364,-0.71224,14.522
115.06,0.11221,-0.62613,3.8777
83.174,0.13206,0.10002,3.4006
51.934,0.14544,2.0959,4.3932
34.595,0.16335,1.9132,8.6016
52.774,0.21875,3.057,13.494
74.086,0.22213,2.1632,15.217
107.45,0.22722,2.184,15.562
139.64,0.2268,-1.8083,12.219
152.87,0.17018,-0.97637,3.3429
149.65,0.12956,-0.68054,6.11
153.99,0.18098,-0.22915,46.424
138.91,0.11918,0.17085,3.3073
110.89,0.10944,0.53196,4.5055
80.598,0.11264,-1.4169,6.1859
55.085,0.14091,-3.2711,4.4459
34.826,0.13477,-1.3287,4.4988
50.405,0.16552,-0.50994,7.4032
78.518,0.17231,-1.1287,3.074
125.27,0.15137,-1.1079,6.2862
143.22,0.10806,2.9248,0.56588
149.92,0.094014,0.73172,2.7949
152.85,0.084783,-0.54744,0.89381
150.2,0.076587,0.45394,0.005627
137.68,0.074094,-1.5711,0.36921
107.71,0.074581,-1.2349,0.27828
86.08,0.078801,-0.7338,0.11975
57.372,0.13635,2.012,7.0947
34.669,0.17047,0.5794,10.931
55.22,0.1525,1.2231,8.8376
83.307,0.13992,2.7544,0.55611
118.19,0.10036,-0.074768,0.59902
141.32,0.089732,0.85787,1.3163
146.19,0.089889,2.0898,4.6385
150.36,0.091387,0.43565,1.6677
151.57,0.074272,1.737,0.0
139.81,0.072521,0.26204,0.001092
112.44,0.081163,-0.15185,2.3794
81.548,0.12774,-0.3007,10.877
55.666,0.15884,0.82013,10.788
35.251,0.16864,-6.3375,4.0969
51.549,0.15333,-0.043759,3.7381
72.073,0.17308,-7.5125,5.0114
124.93,0.17475,-0.86668,13.16
145.36,0.14979,0.56596,6.3206
152.91,0.14713,-1.4271,10.223
153.27,0.10174,-0.63126,1.6116
153.0,0.079995,1.4451,0.0
140.59,0.08318,0.39513,1.9409
114.36,0.074789,-0.46876,0.15136
82.482,0.093012,-1.6676,5.1311
56.671,0.089855,0.60322,1.0386
35.339,0.15056,0.89558,13.663
51.692,0.16601,-1.4857,5.0725
73.357,0.17194,2.5956,17.018
126.17,0.14693,-2.5336,2.0465
141.43,0.096837,1.1241,0.488
150.65,0.085577,1.456,0.27027
151.25,0.076834,1.4268,0.0
154.67,0.074086,-0.87178,0.0
138.94,0.075515,-1.2218,0.43606
116.8,0.082668,0.41433,1.7515
85.853,0.11701,0.34048,5.7831
57.81,0.14113,-1.3137,5.3185
32.92,0.16087,0.67868,6.5339
52.008,0.15302,2.1224,6.3428
84.764,0.13224,1.2287,1.3548
122.18,0.10677,-3.3005,3.5892
147.03,0.14475,0.25715,11.0
149.64,0.093917,0.58909,1.6025
152.9,0.099452,-0.34007,7.1713
154.33,0.075263,0.18631,0.44133
139.89,0.086579,-0.18869,3.3664
110.03,0.081977,0.74743,2.5134
85.14,0.11731,-4.4514,5.5513
61.326,0.16211,-0.70559,17.106
35.044,0.17877,1.1868,11.229
55.162,0.15773,3.5805,7.8219
77.142,0.16155,2.2868,4.2965
97.204,0.1516,-0.2424,11.061
148.37,0.17395,-2.2098,14.695
149.5,0.096571,2.1722,1.0075
153.84,0.084316,1.593,0.14048
154.11,0.096055,-0.60559,4.2487
138.42,0.08443,0.94441,4.2503
113.76,0.085828,-1.1195,0.21343
82.747,0.091664,0.031667,1.8714
55.398,0.15844,2.0275,9.9139
36.374,0.15862,2.8949,3.6374
42.117,0.19121,-0.11139,16.996
82.195,0.2012,-0.98014,18.946
109.7,0.20877,0.81569,6.4026
141.12,0.19294,0.54833,11.862
150.25,0.11571,-0.61972,1.8846
153.24,0.088331,1.2511,0.32949
147.95,0.091244,-0.4225,2.8456
136.7,0.09556,-1.3475,5.2015
112.98,0.078177,-0.51139,0.40006
85.964,0.079027,2.1898,0.25098
53.919,0.094539,1.0606,1.5333
33.932,0.1813,1.953,9.6703
47.467,0.18749,-0.9033,6.9807
88.522,0.15894,-0.97205,2.0996
114.67,0.15396,1.6988,6.7877
140.4,0.14833,0.58143,0.057156
149.66,0.093198,-0.18663,0.25764
152.69,0.081074,0.7842,0.000318
152.45,0.082784,1.2106,1.7329
139.38,0.081151,0.98559,3.0437
109.22,0.080231,-0.4783,1.4438
82.407,0.10886,-0.70215,5.0131
54.645,0.1025,2.2187,3.1993
35.992,0.13869,-1.564,2.9661
47.497,0.18901,-0.6952,6.217
81.506,0.17317,0.86105,5.8847
122.43,0.16764,0.70688,5.3823
