max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.409,0.36122,0.32701,21.728
224.01,0.36562,0.84576,28.716
110.45,0.36352,-2.4897,16.231
140.99,0.37506,-1.1056,20.363
198.39,0.37442,1.1548,17.374
131.16,0.31073,-0.26396,44.035
85.725,0.32656,-1.0091,18.676
58.677,0.33609,-0.51813,14.255
240.1,0.35077,-0.19035,14.409
240.14,0.31335,1.2353,15.758
222.04,0.29076,2.3145,6.9519
173.28,0.26994,3.2819,22.461
143.97,0.30206,-1.2589,28.533
79.807,0.30218,-0.65404,11.339
56.171,0.33983,-1.9881,31.551
70.011,0.33631,-2.9679,8.7225
118.42,0.34255,1.1404,15.495
154.01,0.34196,-1.7256,20.211
197.69,0.33633,2.3849,14.404
227.59,0.32827,-0.79917,44.767
230.19,0.3344,2.1647,23.592
220.34,0.31737,0.34041,32.884
215.1,0.32078,-1.4054,27.443
179.4,0.31153,-0.98806,11.35
134.07,0.35848,0.071171,34.979
95.54,0.36401,1.151,19.783
55.441,0.37637,3.092,32.023
80.366,0.35801,-3.1379,19.973
110.73,0.37292,0.74548,21.137
171.92,0.3793,0.5045,13.09
192.33,0.36694,-1.2601,15.355
215.2,0.36218,1.7059,20.582
205.23,0.36899,-0.55522,31.014
215.01,0.35921,-0.12952,14.169
200.25,0.36384,-1.0004,36.353
178.32,0.34356,-0.758,25.167
132.77,0.34489,0.92624,29.287
92.875,0.37134,0.4061,38.471
56.014,0.39626,-1.3779,31.498
75.068,0.38128,-0.23279,11.179
112.21,0.39862,-0.49946,33.048
149.26,0.40804,1.0096,28.689
214.74,0.4185,-1.605,52.541
226.86,0.40977,-0.21404,24.349
235.7,0.40764,-0.82515,20.606
237.85,0.37565,0.60054,15.101
202.26,0.32149,1.3297,23.161
184.58,0.32498,0.67207,38.732
126.85,0.40228,3.3563,4.0019
80.528,0.38658,-1.8638,12.371
57.995,0.40412,3.9521,30.679
77.851,0.41037,-1.8527,46.368
108.73,0.42399,2.5306,56.12
156.36,0.43096,-1.6604,43.387
212.71,0.43198,-1.2249,40.404
231.9,0.43103,0.14103,64.564
236.77,0.43026,1.1549,28.469
221.39,0.42741,-1.4194,27.333
203.41,0.42661,-0.14022,16.298
188.62,0.41726,-1.1979,45.276
132.85,0.40338,2.9864,26.651
82.598,0.43116,5.1162,51.709
54.766,0.43183,-0.99279,11.458
72.085,0.42125,-2.6227,30.791
106.59,0.42904,-0.36432,30.108
166.76,0.42769,1.6447,10.991
200.23,0.41355,2.2801,8.5531
213.73,0.38106,1.1461,20.184
222.19,0.36651,-0.44002,18.412
213.74,0.39684,-0.81432,29.538
196.45,0.39911,-0.86015,34.563
178.02,0.39692,-0.24279,95.187
136.84,0.37123,1.3664,19.088
69.648,0.38499,0.5713,8.1238
55.914,0.40595,0.012275,28.845
74.475,0.43201,-0.36759,25.886
98.274,0.43101,0.91575,8.6381
177.39,0.43086,0.59977,15.674
209.55,0.41723,0.68519,8.2569
217.55,0.38872,0.97616,24.196
234.34,0.36671,1.4401,18.275
233.87,0.34316,1.6657,27.404
207.33,0.40765,-0.68009,40.356
164.01,0.40376,0.66227,3.9075
131.4,0.37628,-2.9285,16.741
94.964,0.37659,1.1764,14.949
54.368,0.39073,0.99234,17.45
73.398,0.42826,-0.78752,49.993
108.78,0.43067,-1.5292,35.748
162.16,0.43103,-0.19516,24.698
213.25,0.43221,-1.5097,64.671
212.99,0.42674,1.6812,10.419
236.65,0.40534,0.77012,17.048
233.16,0.37506,0.99581,21.501
