max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.228,0.40524,-0.43268,18.955
159.21,0.39628,-1.7917,17.656
62.63,0.40596,-0.25838,17.151
115.37,0.40732,0.1826,30.745
143.53,0.40291,-1.175,15.586
77.562,0.35804,0.68746,34.674
35.222,0.38601,1.8104,29.795
22.442,0.39914,0.10204,21.843
200.35,0.38075,-0.97088,15.298
184.68,0.31614,-0.70699,0.47072
162.2,0.26551,-0.21879,4.3548
116.04,0.24405,0.11107,3.6785
76.161,0.3161,2.1438,50.812
49.637,0.36078,-1.8833,24.027
23.949,0.385,2.0584,25.217
32.39,0.40762,-1.3514,19.367
47.912,0.40967,0.047945,14.555
114.54,0.40951,2.0389,14.979
156.79,0.40171,0.98128,23.804
180.13,0.38187,-0.51039,11.836
194.18,0.34167,1.4604,2.9316
185.24,0.28349,-0.90067,3.2671
163.66,0.24969,-0.56247,7.8819
126.88,0.25746,0.49239,21.251
67.942,0.33174,0.8001,24.523
45.809,0.38609,-0.42699,37.996
22.267,0.40433,1.3647,21.085
35.116,0.38974,0.72996,19.865
61.552,0.39846,-0.87074,32.32
116.87,0.40562,-0.57976,13.547
144.36,0.40343,-0.6124,21.717
173.52,0.40149,0.045931,15.922
195.9,0.37625,0.89176,2.6552
185.51,0.31017,-0.41935,2.4326
163.82,0.28735,-0.081152,52.692
127.57,0.29064,2.0237,30.559
82.265,0.27452,-0.74358,9.6687
42.956,0.32987,-0.59567,17.284
22.876,0.38167,0.346,48.419
33.175,0.40466,0.41128,19.207
53.652,0.40489,-1.2394,6.6438
105.46,0.40499,0.40156,16.313
158.66,0.39471,1.5439,6.619
170.26,0.34916,1.3523,4.8016
186.26,0.30674,-1.7769,14.527
179.67,0.29192,-0.13803,13.711
163.11,0.26569,-1.3498,15.332
120.65,0.26439,-0.19497,25.824
81.065,0.26287,1.9127,5.7045
43.361,0.30805,0.86065,15.14
22.569,0.32714,0.35232,7.5429
30.388,0.39352,1.6676,19.016
58.829,0.40752,1.0919,18.596
107.47,0.40677,-0.61712,8.9253
145.84,0.4047,-1.1248,13.204
179.7,0.39836,0.25857,15.319
190.2,0.34205,-0.9956,1.533
187.15,0.28504,-1.0567,0.75597
162.32,0.24771,-2.0185,4.6824
125.76,0.2701,-0.18865,31.669
78.443,0.2403,-0.88094,12.448
43.212,0.35891,1.542,56.655
28.281,0.36122,1.2586,6.3454
30.837,0.36156,-0.076081,14.801
54.429,0.36429,-1.6768,6.7673
107.49,0.37387,-0.1858,12.377
147.31,0.37141,1.3066,10.722
179.01,0.35055,1.4399,12.334
191.55,0.30813,-0.26428,1.5206
176.35,0.25961,-0.20039,1.6843
158.83,0.23147,0.21281,3.1913
117.4,0.22131,0.41767,10.609
76.378,0.32501,0.17538,44.768
41.809,0.36469,-0.57671,49.914
26.07,0.37083,-1.71,12.714
28.597,0.37261,1.2802,15.943
50.158,0.38772,0.87954,21.435
113.99,0.38799,0.74552,7.2197
157.97,0.37667,1.5379,5.0082
170.4,0.34772,0.99621,11.311
180.77,0.31391,-0.082956,18.021
175.36,0.28996,-1.1441,15.673
160.41,0.25675,0.84413,8.378
108.12,0.24657,1.024,15.931
71.391,0.26638,-0.018302,14.443
42.57,0.36551,0.85461,33.373
26.028,0.37865,1.0713,12.825
27.148,0.38392,0.83656,20.564
56.549,0.38903,1.4109,14.801
113.62,0.40114,-3.6232,32.082
142.92,0.40236,-0.3308,20.525
171.37,0.38509,-1.7225,13.701
195.66,0.36204,-0.22664,8.2951
177.81,0.30961,1.7123,1.4827
161.25,0.26518,-0.49955,4.518
127.19,0.24126,3.1053,1.5007
74.573,0.23808,-0.38698,18.921
44.078,0.33076,-1.7891,25.17
21.04,0.35715,-0.8724,15.413
32.194,0.38197,2.4429,10.312
49.996,0.39088,0.59218,33.42
107.8,0.3912,-0.29184,11.818
141.27,0.3833,0.025517,10.651
171.62,0.35797,0.33385,1.574
187.3,0.30341,-0.17032,5.8102
185.84,0.26037,2.2436,1.3495
158.39,0.23021,1.4568,3.1394
126.26,0.21656,0.16163,4.6785
64.515,0.27229,-1.3807,35.941
49.923,0.31252,-0.53275,43.5
28.822,0.33035,0.15892,15.563
37.509,0.35544,-0.8258,0.4308
58.861,0.34964,0.8235,8.2452
121.75,0.3461,2.0645,15.384
146.99,0.3337,1.4818,20.701
173.09,0.31937,-1.2348,3.2544
181.51,0.28743,-1.889,5.7972
179.23,0.25228,-0.52511,14.617
159.19,0.2394,-0.33691,2.9676
112.54,0.21811,0.19295,7.735
82.515,0.24464,1.0757,10.984
47.92,0.30373,1.7236,19.134
24.98,0.36053,-0.18476,27.634
33.495,0.33007,-1.1695,0.94376
65.815,0.32576,1.7298,10.415
110.04,0.31514,2.0458,8.4496
152.72,0.30182,0.63816,14.3
177.83,0.29015,0.17149,15.52
190.54,0.27436,-0.15768,1.1351
182.03,0.23579,0.73121,10.113
156.7,0.23216,-0.45559,33.375
122.14,0.2221,-0.45073,2.6979
85.323,0.25012,0.33198,5.2671
41.353,0.30235,0.40489,12.363
25.966,0.31001,-2.6784,8.9773
29.093,0.36015,-1.1632,4.9687
60.979,0.36996,-0.53886,24.559
116.57,0.36832,1.2771,19.102
128.91,0.36953,-1.1055,19.099
164.0,0.36713,-3.1222,17.562
197.32,0.35583,-0.076356,4.3925
175.06,0.28963,-1.3125,5.4763
162.31,0.25844,-1.2243,8.3274
113.18,0.24396,-0.069412,10.913
71.96,0.23606,1.9633,16.67
48.247,0.27523,0.46121,32.198
24.686,0.32381,-1.3721,32.438
30.928,0.31311,-0.88184,11.983
72.435,0.3113,-1.3325,2.425
103.12,0.32406,-0.99156,26.135
155.38,0.35134,-0.3992,25.653
168.18,0.33283,-1.0909,18.094
189.07,0.31241,-1.17,20.883
181.19,0.28092,-1.2061,4.9768
165.03,0.24497,1.282,0.29318
124.17,0.22243,-1.1381,4.9136
72.971,0.22467,1.3696,14.926
40.452,0.34118,-0.83247,54.223
25.216,0.3563,1.1592,22.903
33.571,0.33401,-0.75052,12.996
55.136,0.34538,-2.3012,17.31
115.52,0.35068,-1.3352,13.052
149.82,0.3389,-0.24288,8.618
182.01,0.31656,-0.28455,19.896
189.23,0.2886,-0.18872,1.8905
184.75,0.24189,-1.1498,0.37782
157.89,0.21815,0.26337,1.5416
117.36,0.21459,-0.30677,13.722
85.14,0.31878,1.0509,32.83
50.278,0.36501,-0.85115,25.879
