max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.79,0.39163,-0.36311,23.589
169.08,0.4283,0.27926,41.903
211.15,0.3816,0.27856,44.762
208.88,0.39794,0.15148,28.586
171.01,0.42124,0.22578,43.063
184.61,0.44185,-0.39713,29.801
184.25,0.43403,0.068145,10.175
150.66,0.40384,0.29939,10.15
145.87,0.4413,-0.010327,46.291
150.65,0.44188,-0.079772,28.305
161.0,0.44122,-0.28324,36.96
177.93,0.44118,0.007034,63.496
183.21,0.4391,-0.090194,25.276
165.37,0.44111,-0.17492,61.314
160.33,0.44061,0.50633,28.094
179.7,0.37763,0.14383,23.265
137.43,0.38023,-0.2145,24.104
170.99,0.38313,0.18342,23.704
161.27,0.41143,-0.24228,25.455
139.3,0.42939,-0.11381,33.367
121.9,0.44167,-0.35339,43.577
137.29,0.44188,-0.54783,41.285
160.13,0.43244,-0.35131,24.74
185.33,0.43337,-0.18603,18.518
184.5,0.42467,0.41674,28.857
174.32,0.42449,0.50702,24.909
155.66,0.42142,0.063272,18.208
172.48,0.44129,-0.24923,27.275
133.73,0.4293,0.24244,14.411
160.2,0.43162,0.065356,44.907
149.83,0.43325,-0.085339,26.16
138.42,0.4359,0.068133,20.088
147.64,0.43568,0.75355,18.778
148.94,0.43869,0.38411,19.109
163.39,0.43855,0.38063,11.791
181.67,0.43113,0.020911,20.4
187.51,0.36969,-0.15132,26.91
177.25,0.36976,0.41396,10.267
164.76,0.3713,-0.35479,24.252
180.47,0.40712,1.4077,11.089
178.71,0.41714,1.7994,117.9
187.42,0.41354,0.99729,18.484
162.51,0.40706,0.4466,21.079
157.02,0.41574,0.87507,26.394
156.09,0.41689,0.43549,26.407
160.69,0.39807,0.79104,15.519
169.72,0.39174,0.73757,7.9176
194.16,0.37213,0.30285,19.695
196.74,0.35821,0.38062,23.63
161.81,0.37979,-0.4041,23.087
159.51,0.37708,-0.44785,36.271
170.98,0.37298,-1.1854,22.005
160.49,0.37152,-1.0437,13.661
183.67,0.37187,-0.14577,15.844
163.97,0.36468,-0.29646,19.022
160.31,0.36618,0.082011,30.696
146.79,0.37454,0.042427,20.254
152.1,0.37655,0.022983,17.453
169.06,0.38839,-0.005489,37.714
185.23,0.38512,-0.51521,8.4497
183.66,0.40024,-0.36244,20.672
179.86,0.40023,-0.44716,27.823
161.53,0.39247,-0.31591,12.475
187.89,0.36879,-0.32841,8.8502
204.85,0.33689,-0.23674,13.679
166.91,0.3338,0.11117,13.045
169.62,0.34199,0.085477,25.09
157.91,0.35744,0.013949,20.025
157.5,0.39267,0.049366,31.548
152.38,0.40198,-0.34508,34.638
174.33,0.41318,-0.67355,42.886
190.06,0.41546,-0.53327,23.668
167.28,0.43509,-0.4555,19.992
165.26,0.43634,0.23478,29.108
174.97,0.43637,0.14103,24.828
172.9,0.37118,0.42853,17.293
168.63,0.37356,-0.65481,31.663
157.22,0.40114,-0.65689,30.197
164.57,0.41238,0.51742,34.45
161.97,0.41622,0.14589,71.39
138.4,0.42744,-0.3187,29.936
158.56,0.43422,0.06186,49.944
176.37,0.434,0.20839,29.41
167.89,0.43658,0.42367,30.256
187.85,0.42631,0.45144,30.902
162.44,0.4231,0.69172,18.359
172.14,0.4187,0.87297,15.336
163.83,0.43446,0.48547,40.876
163.94,0.436,-0.19787,61.923
