max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.391,0.24,0.071288,6.6642
176.14,0.18405,1.772,12.32
121.92,0.23897,1.006,1.4393
151.35,0.23225,-1.0127,10.865
173.4,0.21975,1.8268,3.384
128.55,0.25418,0.5324,2.6833
93.714,0.22448,-0.21135,4.9844
71.854,0.26423,0.019205,16.015
179.84,0.18551,1.1123,10.612
182.88,0.31775,0.71295,62.365
173.08,0.34688,0.050455,13.472
154.62,0.31432,0.11087,14.598
132.79,0.23213,-0.39438,2.6123
91.989,0.23388,-1.2131,9.869
69.537,0.23071,-0.057572,0.21251
94.254,0.28762,0.69451,12.166
116.11,0.30059,0.80423,7.106
161.51,0.28289,-0.61452,11.103
174.5,0.26994,0.27507,1.2479
185.84,0.20555,0.34521,1.3755
180.48,0.17867,0.93548,8.8375
176.24,0.36912,-0.63882,50.578
169.63,0.36792,0.64868,15.462
159.33,0.28719,1.1591,4.291
125.57,0.19473,0.72885,1.3091
94.997,0.19065,-0.2149,10.613
71.521,0.19284,-0.43435,6.8573
85.974,0.24007,0.31773,8.2113
122.08,0.25103,-2.1225,15.46
158.97,0.29886,-3.0913,16.579
166.67,0.29969,-1.7017,37.676
187.4,0.30894,-3.5816,13.154
179.82,0.26851,0.033707,18.504
178.68,0.23066,1.6344,5.2506
171.22,0.24766,0.1719,23.365
161.27,0.23063,0.78232,0.93824
135.59,0.17859,-1.0229,0.62274
94.757,0.16556,-0.91668,0.0
71.704,0.16115,-0.16113,0.19792
87.876,0.18819,-0.30904,5.8395
116.52,0.18755,-0.99932,3.2312
155.09,0.18414,-1.8181,6.4981
185.07,0.20321,-3.7785,9.3649
186.36,0.19052,-2.1833,14.178
185.78,0.17717,-0.59307,0.42063
175.33,0.17237,0.082625,10.293
156.28,0.19299,-0.17988,22.349
150.59,0.20797,0.48054,16.117
121.59,0.20374,-0.84971,2.6989
92.892,0.17937,-0.31846,11.209
71.625,0.19284,-0.4129,6.0987
91.611,0.17839,-0.78582,0.45652
128.47,0.19888,-2.0261,12.347
157.67,0.19614,2.0552,10.265
179.21,0.17978,0.24474,3.0384
181.57,0.15871,2.2149,0.057103
183.48,0.14499,1.6052,5.1998
177.62,0.18398,-0.51915,17.338
156.57,0.22192,0.068348,13.779
158.31,0.23128,-1.0462,15.459
132.57,0.21872,-1.1515,29.412
92.364,0.19514,0.42977,0.3063
69.878,0.21518,0.61032,8.9329
92.218,0.19708,0.3874,0.31926
125.32,0.19621,1.1971,1.473
