max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0697,0.28389,-1.2414,8.6873
135.57,0.2828,-2.1046,21.182
21.043,0.2839,2.6287,6.5735
61.724,0.2839,-2.5122,6.0356
118.71,0.28399,1.0871,8.6055
33.387,0.26701,0.78221,12.577
2.328,0.27335,-0.9657,8.949
0.32511,0.27492,3.6114,19.696
188.94,0.28056,2.4218,8.6585
149.68,0.27622,-2.4261,22.959
132.03,0.26118,-2.1518,10.248
74.569,0.2645,0.68916,8.2064
36.387,0.25546,5.0697,13.581
2.519,0.25977,3.6467,13.112
0.059348,0.26201,2.9738,9.5619
0.73029,0.27681,6.721,8.52
20.059,0.27895,2.6412,9.6998
64.966,0.28395,-3.2248,3.7596
107.0,0.28399,-2.3755,7.5894
164.91,0.28398,-0.19216,13.567
186.51,0.27694,2.1842,11.615
163.91,0.25677,2.8363,16.555
146.18,0.24509,3.3106,23.584
52.859,0.24949,0.42659,9.3966
31.931,0.24692,-2.9429,16.68
2.6483,0.25203,5.0342,7.4623
0.067946,0.25742,7.1863,9.1952
4.4524,0.2753,-7.4165,8.4061
16.293,0.27688,2.5286,2.6179
60.636,0.28039,-0.087356,3.3097
120.19,0.28399,0.38695,6.9327
148.54,0.28081,0.99528,6.4355
152.58,0.26537,-3.9783,11.683
177.77,0.25616,0.94875,5.2612
125.85,0.22382,-0.70194,13.844
50.507,0.23597,1.764,13.164
25.79,0.24855,0.71953,11.857
1.0566,0.2544,-0.60339,14.472
1.053,0.25492,4.1987,6.2422
1.6619,0.25746,4.0209,3.0312
23.526,0.25746,0.79105,1.9215
56.205,0.26872,-0.79992,3.3028
101.75,0.27295,4.8244,10.134
134.97,0.26247,0.65772,11.918
172.51,0.25636,-1.1159,11.687
165.41,0.25297,1.3612,65.953
132.74,0.23529,0.2105,7.2934
70.679,0.23925,0.42647,12.121
29.442,0.26834,-1.518,8.0367
2.9687,0.27018,-2.216,7.4448
1.0325,0.27023,-2.1639,3.5863
0.58378,0.25492,5.9334,3.5525
14.478,0.25615,2.2035,1.639
66.969,0.25627,0.18752,3.5292
118.62,0.27666,-0.43817,2.2974
175.97,0.27247,4.1952,8.6702
180.13,0.2491,0.44655,17.815
150.55,0.26119,1.0986,18.75
119.73,0.25652,-1.1521,20.549
60.983,0.26502,-0.21109,25.482
35.772,0.26782,0.6444,12.672
1.975,0.2727,0.62149,8.4579
1.0469,0.27312,-2.8764,14.26
3.6528,0.27023,-7.1042,4.912
19.277,0.27023,-8.5591,3.9943
59.76,0.27065,1.025,1.8782
120.07,0.27979,-1.6507,11.965
153.44,0.27941,-1.5424,14.466
163.42,0.2717,-0.39101,26.262
157.34,0.27314,-0.76393,9.7703
139.59,0.25739,3.0604,18.123
84.781,0.2635,0.87635,23.564
24.265,0.25823,0.15684,6.1775
2.6071,0.26281,3.6839,9.4762
0.71686,0.26525,-5.089,8.9058
2.4209,0.27312,-0.14177,6.4137
22.394,0.27312,-5.3966,4.5278
58.43,0.2793,2.9874,6.1545
127.1,0.28399,1.9617,7.2477
154.84,0.27979,-1.28,7.3242
172.91,0.26527,0.82142,4.8481
138.72,0.24613,-1.8765,10.46
129.07,0.24192,-1.6272,12.704
59.245,0.25487,-2.7362,12.557
29.349,0.27871,0.69428,2.8078
1.1712,0.27743,-6.0536,3.4962
1.2178,0.27743,-3.3766,6.8449
3.1026,0.26525,-9.0543,4.3638
17.076,0.26525,2.3908,8.6036
52.893,0.26551,-1.0752,2.1746
108.48,0.28381,-1.6009,7.4347
150.86,0.28323,1.7075,13.395
176.05,0.27903,2.1589,29.689
151.11,0.27937,-2.2891,32.19
116.93,0.27971,-0.23975,12.46
64.564,0.27961,-0.12378,11.775
26.733,0.24608,1.4317,13.011
1.5187,0.24737,-3.6412,4.3184
0.20868,0.24737,-1.3891,5.543
3.9113,0.27743,-1.8669,10.469
15.978,0.27743,2.8532,7.4539
64.714,0.28336,2.5123,5.9791
110.35,0.28397,-1.5134,9.6872
155.82,0.28314,-0.15509,8.2248
188.68,0.26639,1.7713,16.356
168.31,0.23925,3.9484,23.039
104.41,0.23324,2.0977,16.683
73.997,0.23549,-0.06134,7.9565
20.986,0.26462,-0.30585,21.549
3.9985,0.2674,-0.22876,8.8216
0.26407,0.2674,0.24832,6.668
4.3792,0.24737,2.1455,5.2179
12.734,0.24737,5.2907,4.1602
73.744,0.25651,3.9247,4.5546
118.72,0.27647,1.474,4.2086
163.25,0.27436,1.5823,11.803
185.16,0.25467,5.2337,5.0269
167.36,0.21995,0.93582,17.45
136.6,0.24122,-0.31487,23.541
89.698,0.25207,0.9261,37.544
23.885,0.26872,-1.9434,8.9742
3.6263,0.27046,-1.9413,6.8783
0.29805,0.27046,3.8858,4.935
2.0992,0.2674,-2.092,3.6121
10.079,0.27264,9.9531,6.9803
56.633,0.28227,3.3871,4.733
114.42,0.28399,2.6865,4.3244
141.77,0.28,-2.7052,6.4141
158.18,0.27683,-0.57883,16.467
169.01,0.27154,0.74826,7.542
128.89,0.26429,0.82256,21.994
82.573,0.26521,-1.7365,10.309
19.76,0.25594,2.844,22.354
1.2636,0.26101,3.9211,6.2353
3.1147,0.2618,-0.2018,8.2716
1.656,0.27046,-1.2796,5.2648
18.341,0.27046,2.2906,2.6383
54.149,0.27046,-2.0504,8.0568
104.27,0.28399,2.5989,10.955
160.82,0.28261,2.6322,10.641
179.72,0.27275,3.0086,12.933
170.15,0.2504,-0.7893,24.246
106.57,0.24422,-0.59,14.394
66.672,0.24779,-0.74903,11.828
26.379,0.25642,-4.2435,37.695
2.5002,0.25646,-3.2414,7.995
1.7558,0.25671,5.0606,4.7011
1.8724,0.2618,-0.66714,9.5237
16.956,0.2618,2.653,4.4616
59.962,0.27161,3.162,6.3238
120.91,0.28397,-1.7637,14.14
175.7,0.28281,-0.13034,9.662
187.57,0.26373,-2.0289,32.376
159.04,0.25783,-2.2019,11.484
129.14,0.23145,-0.62756,7.0
80.899,0.22471,3.7634,12.537
27.484,0.27967,-1.9811,8.9176
2.4261,0.27996,-6.204,4.5575
0.40764,0.27996,0.79807,5.0198
2.1514,0.25755,4.0703,5.1992
13.875,0.25944,2.4404,4.008
54.327,0.27498,-0.075539,4.1811
122.35,0.28399,-0.70123,14.998
142.03,0.28357,0.4821,8.7692
155.03,0.2802,-0.016511,20.88
139.01,0.27904,-0.039428,24.489
118.66,0.27419,-0.21512,11.561
63.703,0.27667,-4.0242,12.94
26.433,0.2692,0.75634,12.967
3.3338,0.27124,-3.3916,6.6871
0.013564,0.27124,0.16051,3.6994
0.63213,0.27996,3.4077,5.9695
18.622,0.27996,-4.2971,4.5117
56.914,0.27996,0.6119,5.2385
124.84,0.28399,1.6862,4.4659
147.84,0.28217,-2.8805,12.094
162.92,0.28232,-0.52907,31.582
165.57,0.28379,-2.327,14.119
141.96,0.27083,-0.62768,5.9891
77.085,0.26158,1.0633,10.027
31.649,0.2712,0.79378,8.5875
1.5106,0.27527,-1.6541,24.869
0.74016,0.27724,-4.1771,5.1858
0.2866,0.272,4.4702,7.1635
12.431,0.27472,5.9403,8.096
55.455,0.28358,3.1993,8.1379
110.81,0.28399,3.7986,10.613
167.34,0.28165,1.457,10.961
176.38,0.26206,1.5334,29.905
153.05,0.26148,-1.8396,22.516
127.58,0.26623,0.60975,21.061
87.986,0.26727,1.7507,17.01
20.753,0.26193,-0.018781,7.9355
2.8109,0.26555,5.8083,6.5813
0.27828,0.26851,-0.43961,6.2047
0.99022,0.27724,1.5576,4.4737
19.104,0.27724,-1.3973,3.3065
