max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.78,0.24893,0.80677,4.6571
152.66,0.28997,-0.92934,14.208
157.85,0.24566,1.213,7.7416
161.04,0.23953,0.038714,3.9489
178.25,0.2595,0.26371,11.417
158.97,0.29671,-0.018925,5.8763
149.9,0.285,-0.87101,11.911
139.99,0.27684,-0.55781,3.5548
144.47,0.30081,-0.15434,9.2588
155.35,0.33391,0.23108,15.225
173.16,0.34892,-0.64323,30.476
172.73,0.32368,-0.052258,9.1658
160.4,0.37532,0.98709,5.142
145.23,0.35295,0.21001,44.981
142.14,0.31917,1.2982,1.679
142.8,0.2583,0.73778,0.048746
148.95,0.24563,-0.20597,1.1666
145.58,0.26359,-0.45527,13.759
174.86,0.26988,0.99473,11.946
163.97,0.30748,0.37667,36.732
143.04,0.30073,0.87667,6.0236
136.61,0.33746,-0.03791,15.037
153.11,0.35683,0.63778,13.288
154.95,0.37199,0.20376,41.1
166.58,0.32091,-0.1819,12.974
143.8,0.32474,-0.68398,12.16
136.41,0.3133,0.60422,10.529
141.5,0.28173,1.1188,7.4573
144.03,0.27075,-0.92495,3.1995
158.67,0.26525,0.62574,9.975
156.28,0.27568,0.57574,17.222
156.58,0.29529,0.33269,15.65
146.89,0.30719,0.35769,12.988
136.27,0.31896,0.3681,11.038
174.62,0.32797,0.093799,14.53
173.23,0.31268,0.93477,10.658
143.05,0.39773,-0.47588,46.874
136.53,0.39792,-0.12796,13.131
136.63,0.3609,-0.28977,1.2471
146.51,0.28768,-0.97519,2.2992
141.28,0.26671,0.45606,7.8873
149.02,0.26087,1.4318,3.575
165.02,0.26149,0.98176,4.8638
160.27,0.27938,1.5887,13.066
151.53,0.30382,1.1887,11.358
151.44,0.34078,0.92412,12.28
147.49,0.36469,0.27481,15.892
161.26,0.38177,0.090786,32.189
168.24,0.28662,1.0301,13.003
158.7,0.26368,-0.27195,7.0692
140.88,0.26778,0.71625,9.4765
143.98,0.30529,-1.1942,5.6952
147.23,0.27809,-0.31292,1.16
168.74,0.26517,1.0628,8.8271
176.92,0.26544,0.087773,7.9792
165.31,0.25942,0.46972,8.3942
137.2,0.26051,0.31972,12.012
144.24,0.27831,-0.11987,12.849
160.2,0.27915,0.18083,10.102
177.47,0.28722,0.2218,10.512
172.22,0.33864,0.63615,4.9993
154.24,0.31063,0.40907,9.6781
141.08,0.29311,0.37226,6.1474
143.44,0.25549,1.6618,7.6847
145.22,0.2548,-1.5819,0.44227
156.21,0.27782,-0.53121,12.957
174.4,0.31657,-2.0562,16.318
168.05,0.35336,-0.67427,19.992
145.77,0.35296,-0.44927,13.529
129.95,0.35344,-0.61385,12.647
148.69,0.35384,-0.063156,7.2572
147.77,0.3477,0.10282,8.1652
167.83,0.35005,0.51716,11.788
145.99,0.33772,0.41508,4.9718
140.36,0.31311,-0.44672,8.1654
143.74,0.27485,0.017859,0.60575
139.52,0.26135,-0.20089,2.9535
154.9,0.27653,-1.0752,9.864
168.01,0.30913,-0.2002,21.821
168.86,0.30397,0.83175,6.2972
141.28,0.30548,-0.46825,10.48
138.49,0.33209,-0.28284,9.3997
171.58,0.35291,0.94286,13.369
157.28,0.35636,0.13383,11.533
165.76,0.34204,0.72318,8.0038
141.5,0.32815,0.3461,9.7773
139.29,0.31137,1.0843,2.0007
141.33,0.29572,0.14887,5.8069
135.53,0.2875,0.78012,6.623
155.61,0.29172,0.080818,5.9835
175.57,0.3164,0.65582,18.312
155.33,0.32099,-0.41224,12.105
145.0,0.33106,0.43776,14.56
162.54,0.31849,1.7232,11.635
164.22,0.32533,1.8489,12.021
158.38,0.34357,1.5648,9.8995
163.64,0.35469,-0.070806,11.249
145.31,0.34897,-0.12289,10.714
145.74,0.31595,-0.93469,1.2793
144.96,0.28865,0.45489,3.6285
155.65,0.28161,0.61114,6.6095
162.09,0.27655,0.83683,3.9739
164.72,0.29798,0.28683,20.532
170.18,0.30211,-0.031223,13.326
150.61,0.30585,0.31878,8.849
132.04,0.32457,-0.42081,15.314
153.38,0.34549,0.10489,15.815
165.49,0.34293,-0.37914,12.677
169.07,0.33458,0.66021,5.1595
153.39,0.30508,-0.21687,9.9306
128.77,0.28656,-0.77868,7.9581
132.71,0.28315,-3.1391,0.087755
131.95,0.27308,-2.6328,6.4719
148.34,0.27929,-1.3322,11.845
169.41,0.28557,-1.6322,13.337
159.0,0.30909,-0.90021,18.802
146.82,0.31743,-1.0252,11.211
140.65,0.33746,0.38521,11.346
156.04,0.34082,0.8609,12.595
181.15,0.34123,0.42688,12.735
180.33,0.27267,0.29122,9.6071
155.77,0.25907,-0.01086,1.792
136.94,0.24638,0.82733,4.8056
148.95,0.27459,-0.25808,2.2053
156.31,0.26074,-1.1018,6.5665
154.06,0.25733,-0.85114,2.2236
172.54,0.25453,0.42386,7.8128
161.12,0.25196,0.75581,4.9459
148.52,0.25456,1.6058,5.2941
