max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.234,0.34418,0.1924,1.5206
169.99,0.32357,0.01462,13.298
119.65,0.33984,0.00837,1.9706
145.47,0.32638,1.5563,4.2901
151.94,0.31263,0.55143,10.316
110.33,0.35797,-0.36038,33.147
84.614,0.3578,1.7056,1.0479
59.388,0.35197,-0.21871,0.086901
179.69,0.32477,0.22504,16.804
147.96,0.34957,0.11462,27.756
148.88,0.35786,-0.67149,18.961
151.72,0.35802,-0.39163,32.995
122.24,0.35311,0.96193,8.5081
92.305,0.34358,0.077901,4.3744
62.187,0.33274,-0.6464,6.8953
82.26,0.34417,1.1897,0.017444
118.41,0.33843,1.7807,2.5157
133.08,0.32444,0.5286,5.7674
164.19,0.32394,0.74873,5.8009
177.47,0.35491,-1.0881,16.252
154.78,0.35637,0.67235,12.864
176.68,0.35777,1.1619,12.478
161.31,0.35608,1.8758,15.305
144.39,0.35775,0.78068,18.903
114.17,0.33767,0.93424,16.106
93.62,0.32746,0.27521,4.2238
62.136,0.31588,-2.0491,3.4635
83.227,0.32903,1.562,0.25114
118.99,0.32047,-0.74701,1.0971
160.7,0.30557,1.5759,1.3798
154.08,0.27502,-2.154,9.6345
194.61,0.27111,0.40924,5.9339
161.56,0.3242,-1.2053,55.146
198.01,0.33963,0.30924,15.839
190.7,0.33353,0.69813,13.183
136.26,0.34126,0.002989,15.956
130.92,0.28384,1.9065,1.446
83.597,0.25939,0.24752,2.8123
64.459,0.24879,-0.70179,0.71342
75.662,0.31569,-2.3657,3.329
108.64,0.30937,-2.9247,4.9065
145.4,0.30321,-2.5268,5.3495
164.93,0.29135,-0.35665,3.2951
194.83,0.27659,1.0065,8.8657
170.07,0.29267,0.34196,14.425
180.93,0.29862,0.50655,13.835
187.97,0.29847,-0.72956,10.719
157.44,0.29419,1.2253,13.901
135.57,0.27953,0.32886,13.173
86.37,0.27527,0.66983,1.7542
62.022,0.26015,0.97052,1.0445
77.836,0.2425,-0.99336,1.1286
118.53,0.23418,1.4476,1.8916
147.38,0.22384,0.37052,10.347
167.58,0.21867,1.7157,8.4584
179.18,0.24153,-1.1961,17.781
200.21,0.27166,0.68927,23.454
158.17,0.28271,-0.14614,21.925
170.54,0.28146,-0.70725,18.578
137.87,0.28356,0.047608,12.738
125.78,0.28412,0.50117,4.516
82.452,0.26768,-1.2079,1.9783
61.513,0.26735,-0.33217,0.54508
76.099,0.24977,-0.12106,1.9353
109.16,0.23985,-1.2051,3.6581
107.36,0.25032,-1.4822,7.9906
174.34,0.24972,-0.68703,13.278
192.99,0.25829,0.87617,15.137
151.76,0.27479,-0.81342,19.1
174.86,0.28035,-1.0238,18.202
193.31,0.27825,1.0151,22.969
142.01,0.28369,-0.68008,16.775
116.6,0.29098,-0.92652,11.214
93.036,0.2758,0.21445,3.0364
66.809,0.26203,1.9651,0.2307
79.768,0.25651,0.026254,4.1904
100.81,0.24838,-1.0578,1.3877
156.26,0.24024,-0.70986,2.5514
184.47,0.22336,0.035282,5.143
190.9,0.21966,0.69848,7.2788
183.78,0.22111,1.4339,14.982
199.11,0.23409,-0.55152,13.399
194.09,0.26905,-0.86263,24.332
128.33,0.2885,-1.2828,17.044
126.91,0.3149,0.92079,5.7274
82.086,0.29761,1.2618,5.6217
71.426,0.28135,-0.88755,3.376
80.643,0.26169,0.79856,0.80342
111.4,0.25086,1.6645,3.5545
142.13,0.23841,1.0875,4.7737
185.41,0.22735,0.30759,3.7562
193.32,0.2182,1.4708,11.608
184.48,0.25357,1.4812,16.969
162.88,0.28267,-0.52921,14.315
147.82,0.29527,-0.66533,15.618
122.15,0.31488,-1.1355,17.825
96.482,0.30421,1.2931,4.0712
78.253,0.28547,-0.015932,1.8261
64.978,0.27169,1.7598,1.566
78.987,0.27333,1.2959,1.479
115.61,0.26891,1.5868,0.53034
147.36,0.25036,0.23476,3.152
160.37,0.25225,-0.6951,9.702
183.22,0.25722,1.2181,14.855
205.77,0.28376,0.97851,16.069
165.06,0.28854,0.6681,19.991
172.9,0.29095,-0.11802,16.917
149.38,0.30484,-0.81315,17.208
90.028,0.30363,0.090405,27.703
87.357,0.29928,0.15638,1.5257
58.399,0.29326,-1.0179,1.2285
81.533,0.25992,-0.33182,0.55737
123.25,0.25317,-0.59084,2.2684
133.12,0.24239,-0.092928,6.6508
156.65,0.23984,-0.37279,6.497
158.27,0.2598,-0.90959,10.787
175.54,0.28487,0.65082,26.232
192.1,0.29307,-0.13459,15.03
167.4,0.28604,0.054294,15.857
143.87,0.29145,1.0092,10.913
111.91,0.32692,-0.43729,10.074
90.74,0.32105,1.4037,11.562
63.166,0.31501,0.92938,5.1343
75.041,0.29307,0.64049,2.879
116.24,0.28312,0.031465,1.1741
163.47,0.26857,-1.1706,3.0371
184.87,0.27131,-0.60048,6.1436
167.91,0.27251,-2.1373,13.476
179.39,0.29382,-0.82687,18.008
197.08,0.30335,-0.012285,18.208
195.87,0.3077,0.2016,15.604
135.23,0.324,-0.46854,16.861
126.95,0.31798,-0.46498,15.306
86.523,0.31352,-0.674,6.739
60.309,0.30164,-0.073309,1.9181
80.312,0.31505,-0.5372,1.2348
115.9,0.30317,0.60377,2.0703
158.09,0.28436,1.1767,3.5906
182.25,0.26262,0.02183,12.741
201.85,0.28509,0.21002,12.375
179.12,0.29813,0.39544,16.192
154.89,0.3059,-0.33998,18.556
129.45,0.30927,-0.75109,14.565
138.18,0.31798,-1.0212,17.178
133.74,0.29702,-1.7677,6.0436
97.736,0.29052,-1.6767,1.8727
63.66,0.27725,-0.701,0.19394
81.318,0.30014,-1.8899,2.9378
112.78,0.29905,-3.3239,1.504
151.14,0.30046,-0.626,3.6653
179.84,0.29089,0.019139,3.6588
181.17,0.29211,-0.79267,16.138
187.43,0.30416,0.01775,21.434
180.92,0.31329,-1.3927,15.579
170.19,0.30251,-0.35378,14.411
184.98,0.30161,0.75108,11.755
129.88,0.32265,-1.7704,8.4342
91.001,0.3226,0.24562,1.0566
67.886,0.32053,0.04631,0.65442
80.746,0.26658,-2.0176,1.0702
115.66,0.25703,-0.10161,3.7645
157.44,0.25213,-0.22869,2.2676
181.88,0.24513,0.31645,10.914
198.33,0.24317,-0.14536,9.0281
185.62,0.27053,-0.10994,18.309
193.35,0.2849,-0.34536,19.124
143.3,0.30755,-1.0065,22.993
153.42,0.31964,-1.0516,18.908
122.97,0.28785,-0.94805,15.932
85.101,0.27438,0.14292,3.0008
62.162,0.26261,0.14362,1.2585
