max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.70756,0.36139,-0.96727,2.6287
49.117,0.36911,2.1272,1.8168
3.5119,0.36169,6.3383,5.8988
25.273,0.36176,0.39662,0.73121
52.241,0.36337,-1.4124,4.4976
4.9886,0.35765,2.6279,1.8348
0.49173,0.35766,-2.6777,1.8211
0.6104,0.35766,-0.081163,1.9288
150.97,0.37066,0.97856,1.6849
125.13,0.36066,0.15773,9.1212
96.619,0.35865,1.8105,11.602
48.034,0.35354,-1.477,7.9351
4.7949,0.36088,4.3235,2.86
0.33195,0.36549,2.2679,1.453
0.10048,0.36758,4.0394,1.204
4.9174,0.35958,6.9033,0.92994
10.357,0.35996,1.7839,1.9811
25.557,0.36042,1.3172,2.5947
53.129,0.36065,-0.69181,5.2165
87.011,0.36048,2.7978,3.2324
130.01,0.36022,2.1492,3.0037
114.78,0.34146,0.32833,9.0399
89.663,0.34742,1.1811,9.988
34.252,0.35237,0.89361,6.0039
6.6838,0.38256,0.44407,3.0098
0.33487,0.38542,-4.1115,1.8692
1.0094,0.38601,-2.69,0.66836
0.0,0.36764,-0.87607,0.22084
3.9969,0.36795,1.1795,1.0051
21.007,0.36839,-0.91218,1.7069
59.182,0.36839,-1.5962,0.94314
78.483,0.36826,-0.18162,4.5641
159.56,0.36788,-0.75523,5.6002
156.76,0.36517,0.12393,9.1085
94.015,0.36436,-0.39829,10.494
54.639,0.37498,-1.5358,6.7931
0.78173,0.34832,0.31468,1.3793
3.5916,0.34973,5.3091,1.0086
0.40331,0.34987,3.2806,1.5349
1.1784,0.38628,-1.0805,2.0153
0.67039,0.38645,-3.3999,1.6579
30.186,0.38649,-1.2416,0.3339
57.239,0.3868,-1.2256,1.7602
78.045,0.38666,-3.686,0.33408
152.04,0.38574,1.7404,1.0016
143.87,0.35607,1.1445,2.9204
84.237,0.31137,1.4223,7.1293
52.038,0.34213,3.4348,8.2204
2.127,0.34308,1.2353,6.903
0.48173,0.34896,0.72972,3.3985
0.056287,0.3495,-3.2737,0.43327
2.5058,0.35076,-1.9849,1.3322
7.7893,0.35428,0.6957,2.0101
25.382,0.35443,-0.19597,2.0003
50.348,0.35445,2.42,0.87521
88.35,0.35415,3.4596,0.000218
149.25,0.35327,2.511,3.5928
135.34,0.33819,0.76514,5.1719
92.446,0.3293,0.39292,6.6044
38.838,0.32445,-0.41958,2.8422
2.2684,0.33495,0.055884,3.9831
0.000165,0.33763,-0.42467,2.0086
3.403,0.33829,2.0219,1.5316
2.781,0.35087,1.8607,1.103
3.2297,0.35124,-4.1087,0.60119
26.371,0.35202,-2.2004,2.5455
57.288,0.35199,-4.1594,0.19979
84.937,0.35177,4.4802,2.8147
143.31,0.35023,2.0066,3.5581
123.09,0.31889,-1.0143,3.5375
101.15,0.3117,-0.63648,6.8841
39.154,0.32284,1.426,4.7544
