max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.464,0.29038,0.21467,21.741
209.34,0.42591,-0.34644,52.692
115.06,0.29898,-1.1485,18.048
155.63,0.2973,-1.6291,14.996
184.5,0.32258,-0.802,25.333
125.0,0.25048,0.51398,14.586
80.759,0.24581,0.67787,5.1569
58.84,0.27788,2.8411,36.178
217.7,0.42019,2.6834,38.854
215.5,0.38019,3.7431,0.3725
192.85,0.27958,2.989,12.153
158.56,0.24732,2.2508,8.8819
125.69,0.39876,0.021363,35.372
72.767,0.4105,1.2603,13.118
54.413,0.40514,0.72345,1.7088
73.227,0.26565,1.7221,1.5819
104.35,0.27734,2.0839,11.029
148.67,0.31403,0.50331,28.603
200.38,0.29668,3.6804,20.119
214.84,0.30874,-0.91405,11.348
223.12,0.34533,1.3408,32.518
208.87,0.34388,1.0505,40.137
191.82,0.333,-0.87864,36.228
163.55,0.32805,1.0832,8.2494
117.24,0.27199,0.72875,7.5563
77.768,0.31558,0.16764,20.611
52.529,0.34096,1.6808,13.249
74.124,0.41401,-0.87056,41.103
110.85,0.42023,-2.1588,7.5769
153.49,0.41079,0.31069,27.48
189.69,0.39067,-1.4872,19.134
225.17,0.43065,-0.10667,89.53
208.66,0.42798,-2.2518,27.589
213.98,0.405,0.13292,16.59
193.24,0.33773,1.9037,7.01
163.03,0.27999,1.3156,21.357
122.55,0.42129,1.2611,109.11
78.504,0.41492,1.2,11.593
55.37,0.41527,-6.2618,4.6331
63.981,0.37572,0.31183,21.836
110.86,0.38994,0.12364,6.77
147.17,0.41235,-1.1819,39.323
199.18,0.41814,-2.8798,19.388
210.71,0.40864,-1.7243,34.733
221.96,0.42068,-2.1444,60.069
222.33,0.39834,0.3653,0.30438
192.06,0.28516,2.3611,16.979
164.25,0.26988,1.8979,10.558
125.18,0.27495,-0.081476,10.792
79.152,0.30941,0.48241,20.965
53.946,0.39422,1.9956,24.276
78.868,0.40351,-1.2058,3.6494
104.36,0.38946,2.456,12.601
143.89,0.41192,-2.0495,30.526
198.67,0.42133,-1.7474,30.17
215.43,0.37238,0.13311,7.0669
211.63,0.30107,1.588,13.821
209.59,0.28237,0.09769,3.8713
178.65,0.23399,1.0435,4.3694
163.12,0.22072,-0.21967,3.3469
132.9,0.4037,-0.14909,43.692
79.749,0.41488,-1.7602,28.423
56.71,0.40605,-2.197,2.2144
74.525,0.41454,-2.6234,12.332
118.22,0.42978,-2.0866,30.903
153.4,0.43254,1.1829,38.776
189.86,0.42798,1.8099,24.787
214.64,0.42071,1.4655,17.834
222.51,0.41275,-0.10465,55.134
214.37,0.3594,-0.094923,14.509
197.75,0.31143,0.55091,16.799
172.22,0.34397,0.86272,59.214
113.94,0.43998,-0.1917,83.496
75.683,0.44233,-2.2778,42.201
53.046,0.44221,0.91038,8.6875
78.382,0.3943,3.309,1e-06
112.87,0.37394,1.9708,6.4794
155.25,0.3561,2.4902,4.8138
190.16,0.34582,2.1923,25.327
215.61,0.39765,0.24788,42.371
223.96,0.40297,0.52774,19.214
218.12,0.38648,1.4375,24.654
194.95,0.32837,-0.6917,15.748
154.49,0.43024,0.5451,102.49
129.43,0.393,-0.85932,19.586
82.848,0.38404,0.42957,6.8281
52.279,0.43151,-0.20723,22.345
65.909,0.44254,-1.3086,19.436
91.829,0.44367,2.1782,14.874
173.73,0.44305,-0.82737,27.924
194.11,0.42414,0.72471,3.8494
201.3,0.4405,1.8303,59.141
217.67,0.43796,-0.28987,25.234
218.87,0.42709,-1.4801,20.721
206.87,0.37055,0.16568,43.174
173.83,0.39568,-0.74751,22.738
121.35,0.38661,-1.2019,18.714
77.667,0.38826,0.78696,28.836
57.023,0.38226,2.2752,4.3606
75.837,0.43642,-2.7512,14.956
109.2,0.41983,-0.78943,1.75
159.23,0.43602,-0.86998,45.368
191.31,0.43796,-1.1929,18.132
207.26,0.42596,0.33765,9.3544
217.23,0.34738,0.54252,10.848
208.22,0.31918,-0.42276,7.6581
192.08,0.28119,0.89807,6.2669
162.27,0.37164,-0.11512,59.639
130.71,0.39446,1.2305,26.23
81.647,0.38077,0.89435,0.018751
54.474,0.3542,-3.9925,2.1963
72.555,0.39145,2.8062,16.339
118.12,0.40776,-5.157,9.7575
148.34,0.41387,0.5624,46.011
190.42,0.4098,1.6145,2.9325
223.64,0.40665,0.19504,40.165
224.46,0.43778,-2.3251,51.084
221.61,0.40804,-1.3404,22.167
190.54,0.38556,-1.5195,27.686
166.17,0.42549,-2.3577,57.831
118.25,0.33658,-0.53716,9.7863
82.336,0.36152,2.3767,31.937
53.199,0.35035,-2.3101,6.1013
73.021,0.38521,3.8885,25.666
101.09,0.42845,1.8503,28.889
139.42,0.44024,0.51979,44.364
181.71,0.43729,-0.77813,28.494
213.2,0.44046,-0.64757,43.849
219.93,0.40551,2.4323,8.9306
214.65,0.32286,-1.383,19.887
193.92,0.32078,-0.41216,29.472
166.22,0.33363,1.5247,25.219
130.6,0.38437,0.44523,28.689
69.514,0.40803,-3.0659,14.865
55.078,0.43156,2.0723,35.389
75.794,0.3576,-2.0041,10.823
110.22,0.34235,4.0077,0.86875
149.92,0.31574,1.5772,16.686
197.04,0.30879,1.3793,25.736
221.73,0.34627,1.5598,34.139
220.07,0.36839,0.18968,50.136
214.45,0.32136,-0.000602,12.028
205.98,0.33418,-0.65477,44.361
170.88,0.39724,-1.743,25.058
128.1,0.35969,0.62762,8.1744
75.185,0.42391,-1.3085,45.767
51.148,0.43079,0.6047,29.127
74.049,0.43114,2.3533,7.9944
116.06,0.42622,3.9151,10.192
154.8,0.41196,1.7096,16.166
197.11,0.37853,0.56165,21.734
203.99,0.38722,-1.4328,20.903
219.46,0.40934,-2.2029,40.226
222.72,0.41075,-1.2932,33.961
193.17,0.42017,-3.8224,41.252
176.11,0.41832,-0.46058,7.4019
132.6,0.33314,-1.665,16.537
77.014,0.34106,-2.2261,13.884
55.318,0.34664,1.7621,9.8875
76.89,0.43153,-1.3393,19.441
106.41,0.43239,-1.2525,18.364
162.64,0.43028,-1.1581,18.453
197.6,0.42534,-1.581,47.041
216.3,0.43839,-1.0004,90.429
221.5,0.40641,-0.02055,17.979
217.92,0.40419,0.78917,20.866
187.88,0.34855,0.66001,25.929
169.78,0.35154,-1.6032,17.721
125.27,0.30495,0.84239,26.112
75.989,0.40702,0.80628,88.703
57.312,0.3998,2.2445,2.6681
71.203,0.33343,0.093086,1.9438
118.17,0.31539,-2.2701,19.411
166.39,0.35356,1.2243,34.471
186.12,0.37609,0.52642,46.926
211.16,0.38614,-0.16802,20.786
215.21,0.35557,2.1368,10.901
214.01,0.29628,-0.67844,19.849
200.18,0.27515,0.21739,15.828
153.46,0.28678,-0.3458,9.4438
127.99,0.42928,0.44978,16.422
79.428,0.37953,0.53867,0.66
57.791,0.36563,0.001862,16.309
64.704,0.37856,1.3005,9.7731
103.94,0.37526,2.5873,0.79563
149.83,0.38527,-0.21828,26.843
195.2,0.36988,-1.0162,14.866
209.96,0.4008,-2.1356,33.486
227.5,0.43234,-1.6308,72.382
211.87,0.37811,-0.12105,28.278
211.82,0.42826,0.049779,57.092
164.17,0.42811,-1.3884,42.512
137.14,0.41264,0.082166,23.201
85.559,0.42378,-1.4289,23.738
56.808,0.42404,1.2842,0.44813
76.621,0.36426,-0.84214,0.25438
108.55,0.33709,1.3947,2.7194
152.86,0.30508,-2.8109,7.0644
190.7,0.2817,-0.083807,10.986
217.18,0.27307,2.6717,41.204
215.2,0.30127,0.47661,24.808
213.73,0.33979,-0.68867,28.832
199.51,0.39668,-1.9678,31.994
162.06,0.4203,-1.506,49.669
135.3,0.42049,0.014552,26.406
84.945,0.41803,-1.9966,7.3369
51.044,0.42882,-0.78336,29.52
76.545,0.40141,-0.28475,4.8931
93.933,0.4243,0.57705,40.474
160.88,0.42261,0.6965,0.84688
197.38,0.42812,-3.3264,57.147
209.34,0.42522,-1.3209,29.711
221.1,0.42384,-1.466,19.063
223.29,0.40025,-0.70628,21.075
195.1,0.40598,-1.8104,42.905
168.97,0.40296,0.90136,51.772
118.68,0.35928,1.0719,66.384
69.664,0.39843,1.6358,12.143
57.7,0.41423,0.67402,16.405
76.455,0.4296,1.4226,21.093
116.1,0.42782,1.7094,2.9125
157.34,0.43207,-2.4711,54.618
192.67,0.41004,-1.644,25.773
221.97,0.35748,1.9615,16.104
220.76,0.29997,1.6914,10.168
207.73,0.26539,2.3761,8.4906
189.21,0.24007,1.1469,5.2206
162.73,0.25041,3.7837,7.585
133.36,0.32848,0.10433,45.018
80.22,0.33244,3.5182,12.493
53.663,0.40908,1.5064,31.604
71.217,0.40692,1.38,33.225
112.41,0.4082,4.4418,7.0369
160.94,0.41607,-1.0637,35.714
194.56,0.41864,0.16335,65.089
216.09,0.41537,-0.83109,27.355
218.6,0.41181,-1.3512,26.366
222.13,0.40731,-0.46651,43.087
194.84,0.35366,1.0543,16.017
160.72,0.31267,-1.7339,23.179
118.82,0.40837,0.83671,55.281
78.735,0.41536,-3.9994,8.2719
56.195,0.41669,-4.7612,11.068
66.119,0.38158,1.3624,4.3175
112.91,0.36764,3.7242,14.93
163.08,0.42543,0.76866,44.516
197.53,0.42674,-0.50426,37.898
222.11,0.40424,1.2513,17.994
216.88,0.41481,-1.8438,32.611
221.54,0.41228,-0.90912,14.724
199.18,0.33618,1.8117,0.49063
160.38,0.26838,1.2485,10.226
128.8,0.25279,-0.8809,7.1913
81.804,0.2482,1.908,11.715
50.502,0.2461,1.2212,3.17
67.609,0.42318,-1.0802,14.736
101.53,0.42986,-0.9184,29.826
145.03,0.42926,-2.624,6.8225
198.86,0.40893,1.7031,4.685
216.03,0.41329,-0.066317,47.439
223.16,0.4095,-0.61146,8.965
214.75,0.31791,1.5983,5.3213
196.6,0.25122,0.3191,16.364
160.67,0.27227,-1.4191,28.841
118.87,0.3953,-3.5235,29.766
80.042,0.39789,-1.6346,4.61
55.349,0.39165,0.17857,19.661
67.316,0.26724,1.0772,31.183
117.99,0.28527,-0.63601,11.189
164.8,0.2747,-2.9416,19.086
195.91,0.29415,0.53551,18.156
217.74,0.2837,-1.4339,35.409
223.55,0.30499,-0.37907,20.849
199.01,0.28628,-1.4193,22.3
191.77,0.26748,-0.49851,23.993
169.51,0.30214,-0.13671,35.593
115.81,0.29537,0.63387,30.469
73.262,0.28194,-0.077238,4.4269
53.579,0.28446,1.486,16.685
79.851,0.39046,-0.34043,0.33125
91.851,0.35588,-2.5036,4.225
167.5,0.3435,-1.1092,7.445
201.32,0.31139,-0.1071,19.764
216.14,0.2985,-0.10154,23.851
216.82,0.3211,-2.4717,21.875
217.75,0.29795,0.48804,8.0706
190.52,0.26663,0.20887,23.694
166.52,0.27258,-2.4793,10.005
122.39,0.37675,0.71626,30.118
78.549,0.42539,-0.54485,25.009
56.618,0.42412,1.5933,10.671
68.319,0.33977,0.84195,39.491
104.92,0.34783,-1.5712,10.087
168.18,0.4103,1.8732,76.477
198.28,0.37047,-0.099712,13.771
221.73,0.32564,1.4308,7.9019
217.73,0.3734,-1.4893,45.398
218.24,0.38667,-2.4546,16.452
210.38,0.33442,-3.2837,25.736
163.43,0.32538,0.25307,18.891
124.14,0.38488,0.24865,27.178
83.247,0.34466,1.4875,0.15875
57.999,0.30846,-0.89927,3.3194
75.957,0.42221,0.62434,23.829
97.284,0.42312,2.2861,10.761
155.08,0.41426,-0.46941,9.51
197.71,0.35201,-0.042325,3.0581
217.22,0.30349,-0.33677,19.588
225.15,0.37607,-0.15691,36.832
218.15,0.33752,-1.4972,21.616
200.0,0.39963,-1.0264,48.435
174.38,0.37757,1.4605,39.906
127.74,0.3257,-0.24397,29.014
80.808,0.31201,1.0199,15.313
52.615,0.35197,1.2581,35.342
72.529,0.30509,4.7317,4.1494
109.35,0.29204,-0.63147,0.31938
162.56,0.30945,1.213,19.442
193.42,0.30964,3.2151,24.608
212.15,0.33233,1.5706,24.519
215.01,0.31664,0.87548,43.219
209.84,0.29412,0.9102,19.253
194.2,0.31204,0.88103,20.523
154.23,0.3131,-2.1572,9.4531
123.07,0.41644,1.4134,24.511
82.762,0.39206,0.85231,2.7075
53.704,0.38742,-0.8345,16.555
59.23,0.37811,-1.5609,9.06
114.51,0.37827,-0.57408,8.2194
138.75,0.42255,4.0454,36.619
194.67,0.42094,-2.1526,26.098
212.26,0.42736,0.328,47.758
216.94,0.4351,-0.91713,58.69
211.56,0.43415,-1.5824,36.768
197.01,0.42993,0.73842,158.83
168.94,0.41409,0.82523,23.743
124.62,0.41504,-0.85419,37.531
