max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9084,0.36441,-0.904,15.736
178.93,0.34742,0.14531,6.1763
31.354,0.36441,1.1092,14.509
52.959,0.36437,-0.89844,12.707
139.02,0.36404,0.39044,8.0339
43.341,0.36186,-0.90122,18.562
3.5404,0.3644,-0.46025,22.508
0.79821,0.36441,0.64669,19.338
161.95,0.31285,-0.44983,9.608
164.67,0.3241,-1.1269,14.085
125.48,0.34195,0.24878,23.498
94.111,0.34793,0.74808,18.956
23.163,0.35064,-2.3991,9.7391
4.7221,0.35701,1.1669,12.783
1.8452,0.36206,-2.3012,12.583
6.2925,0.36441,1.7231,11.028
15.497,0.3644,0.011334,16.134
77.098,0.36439,1.6287,16.279
130.89,0.36282,0.46758,7.2336
144.09,0.36144,-0.32755,16.657
202.69,0.36195,-0.47269,11.926
163.09,0.33015,-0.69978,7.0789
159.79,0.29896,1.1509,5.1539
95.738,0.3438,0.90022,25.446
32.623,0.35548,-0.14694,23.635
7.5634,0.36399,-0.18097,27.52
1.7544,0.36441,-0.57403,18.347
5.5845,0.36401,0.25028,13.307
20.927,0.36439,1.2385,19.116
84.704,0.36441,-0.11916,11.915
146.7,0.36283,0.66972,13.329
184.36,0.34687,-0.075415,8.6135
189.32,0.3524,0.67945,28.707
194.96,0.34936,0.70236,7.4438
168.01,0.32018,-0.046943,17.189
90.686,0.33873,0.052363,15.418
47.669,0.34878,0.005197,19.172
10.095,0.35415,1.0712,17.917
1.4609,0.36359,1.5031,23.582
4.159,0.36441,1.8774,21.289
26.391,0.36441,-1.8344,31.016
70.792,0.36434,0.88297,14.035
113.7,0.36401,-2.3531,10.4
170.02,0.36307,-1.2983,8.4079
208.1,0.35636,0.18159,10.626
212.24,0.31924,2.7295,13.81
162.37,0.27579,2.2302,14.75
80.378,0.33349,0.079503,14.377
30.753,0.33391,0.25734,19.25
0.86326,0.34776,-1.1267,15.85
4.4879,0.35776,0.38025,12.819
0.64222,0.36441,-0.84544,16.905
25.526,0.36441,0.59275,21.094
75.681,0.36429,-1.4399,19.179
158.66,0.36362,0.749,15.011
160.36,0.34639,-0.72114,13.033
196.12,0.32357,0.30873,14.204
202.39,0.27832,1.1066,8.1912
132.12,0.26259,1.5323,15.157
91.465,0.2885,-0.16836,10.798
54.275,0.36103,0.60948,15.274
4.0085,0.36319,-2.5996,12.743
2.0112,0.36404,0.80739,18.076
3.9795,0.36113,-3.0183,13.517
23.91,0.36258,-0.005107,20.646
63.613,0.364,-0.93775,15.816
130.27,0.36413,0.45114,14.124
189.36,0.3524,-0.469,15.085
207.04,0.34961,-1.0141,14.86
158.18,0.34245,-0.64122,10.142
120.87,0.35452,-1.7655,31.447
93.048,0.35629,1.0088,14.968
52.339,0.36057,0.38662,12.705
4.5681,0.36385,0.25259,21.093
0.94497,0.36441,0.18453,18.228
3.0682,0.36441,-0.41616,15.802
13.415,0.3644,-4.028,1.4513
63.004,0.36439,-0.83561,15.92
118.06,0.36404,-2.7217,6.5265
152.09,0.36404,-1.1169,13.059
175.51,0.36115,0.11301,20.786
140.89,0.35567,-0.61408,17.236
126.78,0.36024,-2.5134,43.284
99.99,0.35655,-1.6641,1.3122
32.196,0.34989,-1.5362,12.824
12.294,0.35539,-0.37027,12.145
1.1466,0.35971,1.2117,12.106
5.2455,0.36441,-1.114,13.888
18.944,0.36441,-0.37583,16.918
59.656,0.36437,-0.90847,13.026
152.16,0.3644,1.0554,11.633
170.12,0.34635,-0.53972,4.5455
153.51,0.34395,-0.90985,17.924
178.35,0.33994,0.26306,11.529
135.05,0.32414,0.26376,21.861
106.21,0.34037,-0.51194,16.773
30.319,0.36186,-0.009104,35.634
5.8878,0.36322,-0.36813,7.6483
1.5994,0.36387,2.3388,15.063
1.8587,0.36436,0.26312,17.714
26.027,0.36439,-0.39869,12.247
70.424,0.36436,0.66867,14.289
110.89,0.36333,0.40756,11.28
184.22,0.3598,-0.062576,20.606
216.06,0.3538,1.2173,18.333
146.03,0.34976,-1.6848,24.86
126.93,0.3533,-0.9841,14.85
90.727,0.35433,-0.7348,18.361
51.578,0.34169,1.143,25.241
3.6629,0.34573,-0.19099,9.4933
0.52645,0.35682,-0.88405,27.715
3.3555,0.36403,2.3403,10.872
13.633,0.3644,0.97845,12.125
58.766,0.36435,0.39581,18.853
130.21,0.36415,-1.9653,17.395
195.6,0.35294,1.5896,3.4165
220.86,0.31922,0.24442,14.828
209.27,0.29789,2.3923,3.942
135.24,0.28893,0.64304,18.001
91.323,0.31423,-0.032659,15.398
34.662,0.34497,0.84518,23.929
6.0872,0.35044,-0.68885,12.169
0.8481,0.36103,-1.2069,18.73
1.6192,0.36256,1.5424,19.439
15.595,0.3644,1.3056,29.48
81.017,0.36438,1.798,5.7374
153.1,0.36133,-0.53816,10.512
173.51,0.34492,1.7167,9.547
185.71,0.32621,-0.60344,22.257
193.24,0.3323,0.71948,14.134
165.33,0.30603,1.0452,8.7278
91.952,0.30808,-0.58052,6.1063
28.028,0.34128,-0.85268,29.15
2.1122,0.35475,-0.51171,20.685
1.2924,0.35751,0.87023,11.174
0.87878,0.36399,-0.85546,15.478
17.233,0.36435,-1.4923,14.249
75.045,0.3644,1.2001,10.942
126.6,0.364,-0.33602,13.37
189.59,0.36159,0.91884,2.9944
177.45,0.32576,-0.8013,11.672
185.68,0.32833,0.44662,13.758
134.6,0.31882,1.1973,8.6107
125.14,0.32105,1.4966,35.439
36.434,0.34723,-2.3755,12.274
13.211,0.35723,0.19043,12.787
2.2175,0.36131,-0.87763,12.229
4.9322,0.36075,0.49668,18.655
17.871,0.3626,1.3099,7.9003
64.684,0.36361,0.97723,13.494
112.28,0.36248,-0.10888,16.439
190.82,0.36135,1.371,7.1917
207.16,0.34336,1.4258,11.636
155.88,0.30761,0.49876,21.647
127.34,0.33853,-1.0505,21.943
73.099,0.34541,-1.6012,19.296
22.202,0.35473,-2.4234,13.505
5.718,0.35744,-0.75743,12.402
1.0163,0.36377,-0.000488,20.889
2.0468,0.36337,1.4238,11.853
25.656,0.36327,1.337,6.6811
61.792,0.36289,0.27937,14.183
159.06,0.36366,1.0683,12.935
173.02,0.35725,-0.20188,24.268
191.37,0.3577,0.35298,24.907
168.39,0.34083,-0.6741,19.569
116.98,0.33936,-0.87341,14.485
118.21,0.34971,-0.8491,29.07
41.339,0.34896,0.15373,12.123
5.6352,0.3568,2.1197,15.518
0.53346,0.36349,1.0517,20.898
3.0306,0.3644,0.27596,17.389
17.501,0.3644,-0.48585,18.769
66.942,0.36438,0.83151,13.264
117.16,0.36441,-0.7546,11.024
177.19,0.36278,-0.49974,16.673
216.39,0.35296,-0.46988,10.981
157.8,0.33867,-0.39696,12.794
132.28,0.3407,-0.64627,13.313
88.383,0.34349,-1.072,11.351
34.283,0.33747,2.1559,25.462
12.694,0.34877,0.52185,16.787
1.3643,0.35594,-1.5212,23.538
1.5787,0.36437,0.078097,26.96
20.881,0.36439,0.96629,24.814
87.122,0.36441,-0.89135,15.408
133.59,0.36079,0.74754,7.9974
166.13,0.34218,-0.1976,9.5116
223.32,0.3408,1.2073,5.9838
203.33,0.30595,1.6552,22.936
178.08,0.30437,3.1809,2.2112
100.63,0.27208,0.15518,15.694
26.887,0.3522,0.70801,20.229
11.473,0.35844,-1.126,20.324
0.7842,0.35976,-1.6441,16.231
3.0242,0.36002,0.90524,16.303
24.118,0.36336,-1.0566,22.08
82.306,0.3641,-0.91421,26.581
116.02,0.36322,0.22468,13.192
161.54,0.35661,-1.7455,11.972
