max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7071,0.15962,-0.57413,4.7497
186.48,0.16092,2.6016,9.2507
36.329,0.17055,2.2141,2.4976
83.442,0.18173,-0.87343,5.63
155.49,0.18193,7.5196,0.46175
44.816,0.1293,3.6321,1.6454
7.8965,0.13485,3.9467,5.2343
8.6111,0.13585,-2.4727,9.4542
198.79,0.14445,1.987,9.1274
198.62,0.12506,0.79601,8.5503
142.3,0.12935,0.43907,14.74
97.535,0.12884,-1.1311,3.9315
47.468,0.14879,-0.86511,4.9302
6.1927,0.15173,5.9245,5.4112
0.036066,0.15423,0.33003,7.0262
4.4001,0.14831,1.3536,7.2158
37.849,0.16431,2.2668,13.454
95.511,0.17872,3.9793,4.1917
137.35,0.18198,-2.6026,7.4803
197.74,0.18264,2.5543,6.2001
202.41,0.15419,-0.28525,21.152
187.36,0.16438,0.77378,40.008
166.71,0.15539,4.1668,8.9039
111.79,0.13853,1.8217,6.2144
53.669,0.14273,2.5127,12.852
9.9339,0.15108,-4.8478,8.0203
7.0067,0.15414,-0.66721,5.3368
5.7205,0.159,-12.094,14.052
35.841,0.17161,-3.8804,7.169
88.779,0.17451,-4.3679,7.6161
148.18,0.20235,-2.4998,5.996
197.57,0.19656,-0.1429,7.242
200.77,0.1796,-0.33248,7.1488
200.92,0.15065,0.22654,7.5018
153.18,0.13511,-2.3054,8.5645
95.6,0.14692,1.0245,14.906
59.033,0.132,1.7654,11.587
7.8709,0.13404,5.755,1.5566
0.92983,0.13734,-4.8394,4.6646
5.5788,0.16411,0.93417,3.1403
32.102,0.16485,-1.8526,4.3463
87.11,0.16497,-0.11513,4.5859
149.97,0.17579,0.30292,12.323
199.41,0.17258,-3.1151,5.8091
207.99,0.14781,-0.35472,4.8343
198.04,0.14052,0.75431,23.471
167.61,0.12853,1.6974,3.2154
101.76,0.12949,-0.82277,13.346
41.295,0.18249,-0.65681,17.85
7.2292,0.18548,-3.6422,8.7088
0.49881,0.18547,-6.5617,8.0817
6.4488,0.1441,-0.46306,4.3747
30.582,0.14508,5.7001,3.4614
96.296,0.14603,0.96263,4.9596
159.21,0.15174,4.7307,5.0907
199.17,0.13619,0.33763,5.4192
197.36,0.15107,0.39805,24.484
183.86,0.1618,1.1571,16.83
171.22,0.14308,2.7501,18.141
88.591,0.15182,-1.47,11.6
54.42,0.13821,-1.204,9.7456
6.0858,0.14351,-7.0645,7.4217
2.0972,0.14353,2.1911,5.8581
6.3046,0.18887,2.9397,1.5339
39.301,0.18886,-7.0721,3.3264
92.124,0.18861,2.4904,5.34
128.13,0.19084,0.68345,16.583
190.23,0.19008,1.9904,4.0231
205.76,0.1595,-0.42418,7.1512
194.85,0.13461,-1.3902,15.043
174.72,0.12334,-1.2971,9.6917
106.07,0.12176,-1.8672,8.383
47.254,0.17798,1.3487,6.7512
7.7619,0.17973,-4.9117,4.8426
0.63441,0.17992,6.8189,8.8889
6.9868,0.15539,3.9925,6.6124
34.236,0.15582,-1.0943,2.3592
78.434,0.15701,1.4182,4.325
139.76,0.1886,-0.88878,9.489
191.22,0.18623,2.1182,6.2675
187.57,0.18749,-1.1964,28.029
159.15,0.18748,-0.86239,15.444
154.17,0.18324,0.10567,20.625
98.751,0.1816,-0.039474,7.4898
58.628,0.17906,1.2765,13.357
6.6291,0.18266,4.2661,4.971
0.32439,0.18498,6.3966,10.712
5.1373,0.18214,7.9202,3.943
30.682,0.18214,5.5834,2.7198
82.177,0.18203,-1.0541,5.7476
136.17,0.18949,2.889,3.6984
188.12,0.1881,2.1709,12.957
194.44,0.17138,0.83135,12.58
179.77,0.16356,0.090376,29.126
139.18,0.17695,-2.2666,26.787
103.79,0.1742,2.8383,6.8755
56.672,0.17105,0.67925,6.3662
5.2525,0.18561,-0.55616,17.973
0.99986,0.18561,1.1494,2.9756
4.9974,0.18507,-1.377,4.8894
32.485,0.18507,-2.7638,8.3306
86.399,0.18501,1.9487,4.7973
144.78,0.18841,-0.75825,13.328
186.26,0.18985,-1.2763,18.695
187.7,0.18243,1.1841,17.759
179.05,0.18908,-0.45686,34.079
147.85,0.17268,0.7862,8.4792
118.06,0.16271,0.64106,4.6583
55.404,0.16894,0.80702,5.056
6.7135,0.18227,-5.1034,12.167
4.7708,0.18266,-2.7728,12.801
2.4773,0.18619,-0.099231,2.0801
35.501,0.18619,-0.036036,2.7333
84.734,0.18596,-6.8985,3.8887
157.67,0.18551,-2.0805,3.2759
197.68,0.18156,0.35146,12.524
202.45,0.16895,0.13688,16.589
186.25,0.16326,1.3709,26.506
171.21,0.16268,1.864,12.589
117.46,0.16686,-0.35618,12.254
52.248,0.12285,-2.4152,2.0137
7.3971,0.12821,-5.4256,5.3981
2.817,0.12855,-5.7451,5.5132
6.0598,0.18307,-0.89646,1.7846
37.652,0.18306,-5.4083,2.7008
88.519,0.18277,2.8292,5.6758
143.53,0.18111,-0.80271,1.6202
196.04,0.17634,0.62923,1.8152
190.0,0.14511,0.68965,15.573
193.37,0.13286,0.34867,3.8385
150.39,0.12666,-0.10827,18.653
96.937,0.12237,0.59659,3.8991
47.903,0.11454,-4.6374,1.8408
8.9283,0.11667,-2.1979,2.3359
4.6545,0.1171,0.45769,2.9167
6.6199,0.13139,-0.9687,1.1284
32.932,0.13168,1.9945,2.0131
78.843,0.13185,-1.968,6.4059
150.59,0.13534,1.8001,0.11501
181.44,0.12608,2.832,1.5948
195.51,0.12867,0.71741,15.966
184.7,0.13971,0.40144,22.115
165.58,0.1265,3.4695,1.8574
83.725,0.11424,-0.30064,3.9587
51.047,0.090877,0.56532,0.30134
2.0668,0.091148,5.4549,0.46676
0.0,0.091207,-1.9895,0.33324
6.3648,0.11785,3.5841,1.0016
32.725,0.12095,0.072263,10.001
79.131,0.12072,2.7348,0.50477
130.04,0.11889,0.077818,1.0869
181.99,0.11373,0.18476,0.4943
210.43,0.1043,-0.75482,3.6797
182.29,0.097489,-1.0458,0.84619
165.64,0.092853,-0.80274,1.3189
108.95,0.091133,-2.8979,1.1644
45.328,0.085097,-0.55692,0.55198
8.5001,0.085683,-1.4673,0.5605
1.3319,0.086151,-0.31178,43.254
2.7487,0.091826,2.7368,3.0986
30.888,0.093169,1.325,2.0328
89.424,0.093476,6.6875,1.5124
144.18,0.091891,3.0556,0.68231
204.78,0.089592,-0.33747,2.365
206.0,0.086773,-1.2021,1.5805
187.61,0.086222,-1.243,3.1749
153.68,0.085587,-0.99997,3.0392
91.231,0.086256,-1.5451,0.86901
46.982,0.13206,-0.42915,1.9695
5.2346,0.12731,-2.0646,0.36015
0.42537,0.1273,-0.08401,0.24766
6.4859,0.10004,0.3896,4.5163
38.653,0.1027,-1.6222,2.8593
89.517,0.1286,0.9903,6.252
159.92,0.15522,0.48335,24.26
181.2,0.15963,0.6903,22.752
203.84,0.1488,-0.024288,4.198
186.3,0.13529,-0.31526,25.395
168.97,0.13137,0.1278,23.294
127.08,0.13212,-0.19234,11.878
50.567,0.13362,-0.62638,2.6979
6.6641,0.14105,-2.1868,8.8289
3.5026,0.14139,0.31876,4.3311
1.6194,0.12731,1.9174,0.21291
34.322,0.12731,-1.0444,0.39438
92.772,0.1271,0.34306,0.58131
152.06,0.12536,-0.28888,0.55562
189.84,0.12185,0.64306,0.32005
208.42,0.10792,0.028478,8.6123
178.69,0.10487,-0.76249,3.9802
134.23,0.14998,-0.39444,32.042
107.39,0.14643,-0.36458,3.3066
54.959,0.16118,-1.4986,3.0951
4.9786,0.16195,-3.134,0.7737
0.45498,0.16212,-2.2785,1.465
6.0769,0.14319,-6.1549,1.2453
40.695,0.14342,-0.16667,3.1467
96.992,0.14339,-6.9792,2.1022
141.52,0.14323,-1.5611,1.1144
182.57,0.13754,-1.3792,2.7925
208.93,0.13074,0.056244,13.917
186.09,0.13352,0.41527,23.757
150.79,0.1471,0.15833,26.135
105.4,0.16162,0.46319,21.391
40.681,0.18526,-1.8459,11.059
8.5578,0.18595,3.9437,3.0562
0.59473,0.18625,7.4243,1.7827
9.8267,0.16377,-2.2771,3.4375
32.959,0.16407,2.6611,3.8994
90.253,0.16403,-4.1014,2.8845
156.98,0.16408,-2.5334,1.3782
175.67,0.15775,-1.9014,5.4772
203.94,0.14124,0.05901,6.5748
181.89,0.13944,1.268,14.307
164.01,0.1471,0.086094,14.945
115.9,0.1779,1.516,33.127
46.364,0.13728,2.6819,0.79227
5.6225,0.14133,3.0965,3.5513
0.022037,0.14434,1.2021,2.1915
8.7519,0.18635,-3.1993,1.2864
40.57,0.18639,7.0139,2.5438
84.6,0.18614,-0.07364,0.47873
139.92,0.18455,4.7694,7.3937
205.47,0.17279,2.8514,5.4234
203.3,0.13624,0.86178,15.211
198.41,0.15919,1.4958,29.84
170.27,0.14731,1.4889,12.409
106.3,0.13709,-0.40628,7.1202
51.62,0.13533,0.38468,3.6967
3.8418,0.14746,3.2493,6.9639
0.96553,0.14911,3.1548,2.6315
3.1708,0.14513,-1.9966,2.8532
35.94,0.14528,4.7416,3.073
82.255,0.14515,5.6541,0.82338
140.04,0.14533,2.4472,4.5182
179.7,0.14276,0.17913,11.989
206.65,0.13668,-0.46046,19.029
185.98,0.14207,-1.4514,30.175
169.87,0.14308,1.4666,13.242
106.74,0.13681,0.47149,14.002
47.695,0.15492,0.31245,2.5174
7.1054,0.15842,2.277,3.2333
1.0392,0.15925,-4.9424,5.8068
1.8304,0.1508,-0.7688,5.8349
38.881,0.15089,4.8194,0.798
85.606,0.15058,4.2819,2.121
145.11,0.15003,-0.97505,3.6044
184.04,0.14663,-1.3431,10.515
201.64,0.14729,-1.4577,20.755
181.47,0.14083,0.97634,8.8139
145.41,0.15077,-1.4556,20.473
108.01,0.15289,-1.8507,11.86
49.413,0.13017,-1.0848,7.0113
4.9409,0.13797,3.4298,6.8619
0.39485,0.1405,0.98535,1.7021
3.7762,0.16026,8.509,2.3889
40.75,0.16043,-2.0028,1.3745
82.976,0.16035,1.2847,1.7474
143.28,0.15973,0.27771,1.8266
184.69,0.16324,-0.19034,16.723
203.0,0.14622,0.17008,3.7905
192.14,0.13095,0.9791,16.78
148.21,0.12483,0.77216,11.493
107.33,0.13013,2.377,11.96
47.36,0.16317,-4.132,5.8793
9.2992,0.16463,1.1076,3.2397
0.046315,0.1658,5.6131,5.1479
4.9997,0.14117,0.086731,4.8663
38.793,0.14168,2.0749,2.3989
82.621,0.14169,-6.3376,0.93278
142.65,0.14123,-6.7945,5.3015
194.36,0.14097,-5.1376,9.135
204.46,0.12853,0.87284,7.7604
193.81,0.14046,0.05687,20.127
146.25,0.14232,-1.2501,7.9919
105.44,0.16274,-0.67021,30.246
64.008,0.16807,2.5207,19.179
4.6364,0.17062,-0.76467,2.4843
0.01147,0.17132,4.1909,2.0216
5.4913,0.16819,-0.5605,3.7554
38.634,0.1686,-5.0473,2.4003
89.123,0.17856,-2.6598,12.652
151.29,0.17828,1.0582,4.4188
180.88,0.16986,0.36519,5.8426
189.51,0.1524,-0.82439,14.825
172.31,0.14782,-0.065364,18.911
174.69,0.13778,0.90269,13.397
107.67,0.14776,-0.51745,14.356
51.491,0.15124,-1.8015,3.2029
4.4623,0.15328,2.0881,1.9938
4.8408,0.1546,-0.53135,5.4395
4.5909,0.17255,-3.5077,3.3319
33.647,0.17301,2.0805,5.3002
97.258,0.17288,-0.68204,3.6947
130.83,0.17273,-1.089,1.9058
196.7,0.17025,-3.807,6.3796
213.19,0.15418,-1.6216,4.0306
208.93,0.13778,-1.0626,26.962
152.42,0.13993,-2.5445,5.0231
100.63,0.15233,-1.4647,35.47
51.13,0.15775,1.3513,9.1093
5.8107,0.15941,3.6909,3.9679
0.67703,0.16233,5.9464,1.715
5.6759,0.1567,-1.605,3.5048
33.571,0.15702,-0.016776,1.7186
87.786,0.15754,0.82072,3.8299
142.08,0.17181,2.3138,4.0761
204.83,0.16508,-0.70428,13.829
208.08,0.14789,-0.56886,13.338
188.27,0.13895,-0.85983,11.566
137.86,0.15759,-1.3668,13.202
103.17,0.15765,-0.61192,5.423
46.267,0.1367,-1.271,0.78226
4.0602,0.14211,-4.3314,6.6781
0.10649,0.14211,3.3242,2.3871
4.4343,0.1633,2.9228,1.1821
35.918,0.16403,1.136,3.0689
88.28,0.16405,0.32349,3.559
140.49,0.16349,2.7415,5.0203
165.26,0.15596,1.8985,5.0827
194.62,0.14022,2.1839,7.7958
186.86,0.14112,0.39293,12.74
151.08,0.13785,0.23599,9.2392
124.97,0.13686,0.89085,18.329
41.602,0.1686,0.18181,9.4486
6.3169,0.17075,-0.9536,4.5471
0.14269,0.17104,-1.623,2.7446
1.6657,0.14422,2.6506,1.6401
30.35,0.14492,-3.4112,4.6822
86.301,0.14525,2.1513,2.963
136.68,0.15715,-0.055688,4.9947
186.05,0.15633,-0.72374,3.9982
197.79,0.13573,-0.91333,4.7708
183.81,0.12652,1.4457,10.489
157.23,0.14852,-2.5362,38.019
97.946,0.16675,-2.3564,29.828
63.37,0.13556,1.4346,5.8594
4.7213,0.1461,2.6242,6.2172
0.56392,0.14743,-6.7953,6.9564
2.2265,0.17216,-0.74667,2.2901
33.125,0.17227,-3.6585,1.7325
98.886,0.1722,-0.29598,2.7356
149.42,0.17165,-2.6779,6.2647
199.87,0.17325,0.47902,7.1132
200.65,0.14529,-0.16056,7.4675
177.85,0.13475,-0.35153,7.0801
158.95,0.13464,-0.55848,19.161
99.018,0.13366,-1.4536,8.6031
31.671,0.15655,-2.7627,4.4661
5.6085,0.1615,3.5269,3.541
0.18567,0.16249,-3.5175,0.85329
3.2675,0.14935,-0.99391,2.4899
42.18,0.14975,-2.6057,2.7021
89.561,0.14991,-5.5432,2.7129
152.99,0.1553,-1.1252,10.119
202.06,0.15294,-3.8932,3.2013
184.07,0.17089,-1.3328,40.938
178.95,0.17182,-2.0738,8.2687
160.38,0.16137,-1.0807,15.566
126.83,0.15887,2.7491,11.421
54.517,0.17273,1.4401,3.3885
4.6843,0.17131,0.30469,1.7724
0.77842,0.17373,-0.88975,1.8619
4.6516,0.16444,0.75886,2.7721
33.507,0.16449,3.4221,0.99101
85.08,0.16436,4.9096,1.2399
141.64,0.16655,3.3026,14.562
196.03,0.16529,-2.1404,19.376
199.3,0.15324,0.094972,8.9489
181.8,0.13942,-0.346,6.7417
142.05,0.16102,-0.65294,46.253
102.2,0.17493,-1.4481,28.368
45.067,0.10358,1.3429,1.866
3.9847,0.10357,-0.74254,1.1705
0.69413,0.10429,4.838,1.6497
7.2154,0.17453,-1.3634,4.2441
38.963,0.17474,-1.1002,2.2823
90.743,0.17473,0.26232,0.97627
154.18,0.17371,-2.6696,1.0438
207.15,0.1638,2.2373,1.5287
200.4,0.12933,-1.0773,2.3386
172.87,0.11366,-0.26823,1.424
