max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.43,0.22738,0.2108,16.772
96.538,0.2164,1.3059,0.98728
163.91,0.26027,1.2761,12.582
150.47,0.23683,1.2122,1.8926
110.94,0.22336,1.283,1.7849
130.0,0.20814,0.50802,2.5971
151.91,0.20627,1.1664,2.0352
157.46,0.21538,0.67052,11.857
73.044,0.21603,0.88858,0.00037
81.684,0.21782,-0.72184,0.002168
99.239,0.21296,0.77885,2.6701
117.21,0.20948,0.56705,0.0
125.39,0.22319,-1.8076,6.6399
158.97,0.26244,-1.2993,19.923
170.6,0.26441,1.4049,9.7574
179.68,0.3512,-1.3548,40.753
174.01,0.35134,-0.96454,14.259
148.76,0.33134,-0.82843,0.75817
117.44,0.26971,0.7674,0.25917
90.486,0.27437,0.015321,27.315
74.171,0.26717,0.32296,0.23202
82.96,0.25526,1.3375,2.2135
98.78,0.24669,1.7132,0.49941
116.51,0.23222,-0.048567,0.22287
130.28,0.21554,-2.4232,0.61465
165.3,0.22028,0.010122,5.1437
156.53,0.22975,0.71429,9.9824
162.07,0.26096,1.5296,11.585
158.42,0.28957,-0.48016,17.118
144.14,0.33714,-1.019,30.136
128.97,0.31885,-0.54821,3.216
90.258,0.28334,-1.1503,0.0
74.513,0.25714,-1.8427,0.0
82.528,0.24402,-2.3781,0.0
98.496,0.23281,0.12262,0.044739
122.31,0.22369,-2.0392,0.33989
129.67,0.22497,0.48617,1.1695
154.89,0.22487,0.89451,6.0635
173.72,0.24265,0.17367,17.237
159.79,0.23726,1.039,6.6677
140.83,0.23663,3.5042,11.72
157.88,0.37221,-0.50966,33.087
131.58,0.35749,-2.4888,10.772
98.789,0.32592,-1.0659,3.6986
77.952,0.29366,-0.85827,0.0
81.481,0.27242,-1.7437,0.0
98.348,0.25405,0.70701,2.6867
114.53,0.23964,1.6202,0.45752
131.93,0.26565,-0.67944,3.4725
147.89,0.25538,0.02889,10.476
178.96,0.33848,0.45806,56.663
189.19,0.37024,-2.5767,39.883
178.21,0.36493,-1.0614,24.93
152.63,0.39138,-1.0503,56.33
139.92,0.38057,-0.72944,3.4762
94.775,0.32101,0.46847,1.3995
75.122,0.28389,0.001112,0.0
85.715,0.28145,-1.5843,18.044
99.745,0.27414,0.11639,1.9943
122.45,0.28741,-3.2204,17.655
139.0,0.23513,-0.79506,10.075
173.93,0.27336,-0.086726,21.662
171.51,0.2652,0.89244,12.317
154.08,0.29958,1.2077,0.8248
165.13,0.30081,1.373,22.53
143.66,0.2666,1.4841,4.5677
119.96,0.25423,-0.84506,3.1673
91.472,0.23941,0.57786,5.2438
79.908,0.24975,-2.2895,8.3073
79.828,0.24011,-0.59992,0.019709
102.97,0.23218,1.9258,0.012985
118.67,0.22157,-2.036,0.023742
163.58,0.27882,-0.13568,16.049
153.29,0.26805,-0.45234,7.7097
166.01,0.26999,0.27682,16.116
162.78,0.26045,1.6171,11.614
150.99,0.24611,3.2574,0.35498
130.39,0.2284,2.4685,0.4282
121.8,0.21807,1.5393,0.75451
93.288,0.22625,1.3122,12.582
74.548,0.25457,0.61988,60.475
