max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.305,0.47611,-2.0691,12.919
161.04,0.47699,-2.5823,9.4089
38.927,0.47615,-1.4233,3.6082
65.8,0.47682,-3.6143,12.777
109.71,0.47758,-0.95386,8.8571
48.474,0.46592,1.7434,6.4325
22.815,0.47419,0.31836,17.603
7.1139,0.47609,2.8843,10.474
174.27,0.47652,-0.67748,17.468
165.12,0.4703,-0.60456,17.845
141.2,0.44699,-1.3823,15.636
99.784,0.44823,-0.07192,5.5589
59.088,0.45568,2.3093,27.161
18.415,0.46836,0.13433,20.6
9.9688,0.47157,2.8003,19.342
17.709,0.47693,1.2968,7.3342
40.947,0.47746,2.3677,7.2963
73.385,0.47752,1.1767,8.4752
99.047,0.47502,-2.0629,9.2477
159.34,0.47675,0.53364,10.584
170.51,0.42568,2.8135,12.193
159.51,0.41879,1.0364,11.956
141.73,0.37956,-0.041361,15.335
94.49,0.39167,0.76906,11.68
55.493,0.40933,0.75031,8.4201
27.486,0.40764,2.3003,2.4782
7.636,0.42888,4.6663,9.8013
12.976,0.4727,0.73781,7.8662
38.147,0.47294,-1.3664,6.494
76.85,0.47251,0.84267,1.632
91.297,0.46785,-1.2969,9.2545
162.0,0.46969,0.19961,8.3503
156.58,0.42778,-0.94552,25.656
148.89,0.44867,-1.4476,19.624
133.26,0.44626,0.42461,28.806
98.757,0.43501,2.41,8.3313
54.861,0.38322,0.79128,8.1648
24.517,0.39788,-0.63372,12.241
10.467,0.4178,1.2323,5.075
10.715,0.44382,3.6038,3.4924
40.001,0.45288,1.7246,4.209
83.137,0.45426,1.6586,3.9447
126.56,0.44916,2.4191,9.6825
152.2,0.42595,2.5156,10.331
172.84,0.39033,0.27045,15.782
152.39,0.37548,0.018367,15.124
127.28,0.42928,-0.60941,42.273
102.35,0.39833,2.101,4.6778
55.991,0.4126,2.3323,8.0187
30.899,0.43202,-0.94274,12.96
8.0781,0.44396,-1.8768,4.6034
15.008,0.4335,2.5198,7.6415
26.103,0.44668,-1.2844,22.903
80.629,0.45845,-0.27538,7.9818
113.09,0.45878,0.61004,10.337
156.29,0.45499,1.4316,6.0117
155.09,0.45274,-1.6636,35.657
177.66,0.45249,-1.6907,10.915
129.13,0.40817,-0.79344,8.9625
97.366,0.40346,2.167,17.343
65.289,0.42395,-0.47677,11.433
20.877,0.44793,-2.0268,11.335
9.4875,0.45159,1.2142,6.6292
9.7993,0.44395,-3.3643,15.294
36.011,0.44568,-8.3934,10.865
88.623,0.45503,-4.6844,2.8153
115.43,0.45321,0.55101,8.5166
152.6,0.4369,1.7725,10.606
168.46,0.44142,-1.3226,10.632
156.73,0.45419,-1.7247,29.747
140.01,0.44229,1.2475,15.072
92.452,0.4257,-0.89204,21.239
59.642,0.34727,-0.63579,14.522
22.693,0.36287,-0.83579,3.0794
8.3916,0.38071,-0.94482,9.0638
13.671,0.45246,1.7517,9.225
31.007,0.45264,-4.2025,11.905
89.481,0.45404,-0.66843,3.3637
124.83,0.44883,2.092,6.9179
166.56,0.42202,1.2135,2.8382
171.74,0.36121,1.4434,14.451
165.74,0.35635,-0.78371,11.138
144.95,0.34773,1.0885,10.216
93.04,0.3234,0.19893,1.408
57.086,0.35084,-0.69482,1.4285
22.558,0.37922,0.48018,11.973
8.2428,0.39606,-0.47884,6.3055
12.299,0.38085,-7.5823,5.9415
38.501,0.38371,-0.73648,2.208
79.873,0.40501,-6.7775,7.7032
118.13,0.42898,-3.567,6.3916
147.15,0.41841,-1.4955,4.5819
170.3,0.39524,-0.065649,16.406
173.73,0.36355,0.55727,11.044
132.33,0.36151,-2.3705,17.675
94.074,0.35248,-0.085094,7.6018
63.265,0.42145,-0.85384,20.505
24.04,0.42889,-3.9788,4.4504
9.2043,0.43912,-0.88787,10.706
