max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.62,0.44138,0.33896,30.317
155.29,0.44146,0.52507,27.074
168.06,0.44073,-0.20341,18.669
166.6,0.43502,0.9709,29.121
167.48,0.44054,0.57715,47.741
158.29,0.44214,0.38409,47.683
136.32,0.44225,-0.35132,56.807
123.29,0.4422,-0.44716,26.181
172.97,0.44157,0.41326,39.174
167.69,0.43015,0.40146,15.472
177.86,0.43463,-0.27841,40.643
168.57,0.4409,0.47507,45.193
153.43,0.44221,-0.36578,34.338
128.97,0.44224,0.19881,45.503
129.54,0.44211,0.052974,38.063
141.18,0.44002,-0.51091,20.005
151.47,0.44179,0.37172,34.558
165.78,0.44225,-0.00397,25.944
157.55,0.44223,-0.09772,37.193
158.6,0.44225,-0.2748,45.618
144.77,0.44221,-0.33661,28.64
182.37,0.4419,-0.39841,32.489
160.41,0.44209,-0.55328,37.727
191.77,0.44222,-0.3998,35.244
146.84,0.44225,-0.26565,52.736
137.4,0.44217,0.048938,34.467
126.17,0.4421,0.3531,26.174
159.04,0.44225,-0.48578,34.706
115.88,0.44225,-0.27815,45.539
125.99,0.44223,-0.27884,25.146
146.82,0.44223,-0.37259,44.758
155.66,0.44224,-0.47467,60.023
161.64,0.43993,0.23852,13.61
171.84,0.42583,0.15172,16.013
181.35,0.40669,0.42185,16.748
167.25,0.43576,0.35033,38.582
169.09,0.44166,0.009484,55.367
151.62,0.44213,0.24907,45.848
134.9,0.44225,-0.49677,38.391
162.12,0.44135,1.2393,8.9868
173.95,0.43116,1.397,37.92
157.57,0.43998,0.87129,26.026
158.29,0.44225,0.42754,43.18
164.4,0.44223,0.92546,42.873
185.89,0.4417,0.26365,44.037
180.04,0.44009,0.57685,48.051
186.45,0.42931,0.34698,24.492
175.01,0.43106,0.42546,25.037
162.55,0.44225,-0.24039,39.944
130.88,0.44224,-0.2758,55.244
140.35,0.44225,-0.32164,36.124
146.93,0.44222,-0.81052,41.651
136.86,0.44225,-0.67789,44.801
170.36,0.4421,-0.27858,27.301
144.47,0.44222,-0.29733,55.52
165.79,0.44222,-0.29941,42.041
164.83,0.44222,-0.61122,33.454
169.22,0.44214,-0.74802,57.433
175.09,0.44214,-0.45289,39.22
169.88,0.44225,-0.89941,62.154
151.11,0.44225,-0.14026,51.651
148.22,0.44215,-0.55067,33.498
161.38,0.44209,-0.37151,29.522
142.38,0.44211,-0.61039,21.686
180.1,0.43578,-0.50276,20.619
159.1,0.44224,0.02155,65.841
150.96,0.44225,-0.1722,41.934
154.75,0.44225,-0.12428,66.739
176.75,0.44217,0.038911,20.411
177.95,0.43295,-0.27289,30.504
172.58,0.44117,-0.40276,40.441
176.79,0.44224,-0.24928,42.094
141.06,0.44225,-0.11513,50.928
134.2,0.44223,0.22446,49.143
142.1,0.44164,0.22862,22.694
152.49,0.44207,0.014736,27.59
133.72,0.44203,-0.97763,26.032
154.93,0.44184,-0.47832,45.909
157.5,0.44225,-0.07207,37.078
160.24,0.44225,-0.024153,39.197
159.44,0.44225,-0.26096,33.657
185.12,0.43981,0.002236,15.013
182.98,0.43535,0.19737,34.776
190.72,0.44177,0.15085,45.766
127.26,0.44224,0.435,40.385
149.89,0.44212,0.77459,40.584
169.63,0.44216,0.47875,36.901
156.15,0.44158,0.11487,31.191
171.41,0.44146,0.4475,20.685
165.34,0.44164,0.17181,37.133
176.76,0.44221,0.35306,62.837
173.15,0.44223,0.27598,58.294
173.24,0.44092,0.43917,23.979
167.62,0.44188,0.70237,32.115
178.56,0.4421,0.6225,30.001
162.1,0.44216,0.37598,43.942
163.27,0.44225,-0.039865,57.366
126.97,0.44225,-0.17528,37.649
125.73,0.44225,-0.69611,35.087
157.38,0.43847,0.59,18.35
167.59,0.44182,0.49764,21.256
181.18,0.43894,0.62194,18.766
142.39,0.4421,0.20319,52.207
152.93,0.44209,0.47611,42.459
155.81,0.44213,-0.4857,23.269
166.97,0.44225,-0.047504,19.073
169.2,0.44225,-0.62736,43.639
154.55,0.44225,-0.34889,38.634
152.9,0.44224,0.010265,37.074
128.31,0.44225,0.42485,25.118
142.53,0.44225,-0.24598,33.436
139.44,0.44225,-0.33487,20.675
129.69,0.44224,-0.65223,30.527
152.12,0.44225,-1.2279,20.815
149.67,0.44209,0.10332,36.573
159.91,0.44218,-0.14876,49.818
153.25,0.44222,0.014432,35.029
173.97,0.44071,-0.072374,42.049
169.61,0.44204,-0.052235,41.455
167.33,0.44225,-0.27376,44.8
144.36,0.44221,-0.064605,38.448
142.5,0.44222,0.54998,41.464
141.19,0.44212,0.27915,19.453
151.12,0.44096,0.26526,26.136
137.27,0.44198,-0.1521,41.198
160.96,0.43981,0.2222,19.806
174.73,0.44222,0.27845,41.333
160.66,0.44222,0.60137,28.585
167.35,0.43826,0.86456,31.016
176.33,0.43669,0.32776,49.804
168.12,0.42976,0.7479,28.016
183.01,0.42907,0.67637,16.839
166.73,0.44117,-0.039475,29.089
143.23,0.44214,0.12511,22.929
123.15,0.44196,0.67928,20.172
175.15,0.43793,0.26539,14.472
161.07,0.42328,0.52303,15.734
170.95,0.44145,0.072331,20.448
151.15,0.44224,0.20358,34.236
148.67,0.44224,0.3765,28.297
158.46,0.44195,0.68969,18.23
161.81,0.44049,0.32789,17.973
184.89,0.43204,0.14803,34.093
178.12,0.43758,0.5765,30.749
151.06,0.44158,0.16066,32.284
142.04,0.44223,0.47524,31.869
134.66,0.4422,0.35441,33.827
135.3,0.44186,0.46552,29.952
146.62,0.44217,0.54816,29.638
164.06,0.44193,0.87246,33.069
175.19,0.44163,0.80371,46.132
158.53,0.44217,0.37663,35.761
173.64,0.44167,0.91482,33.112
174.25,0.4307,-0.096983,28.623
172.78,0.43267,0.57316,36.429
165.44,0.44037,0.12663,29.929
158.19,0.44213,0.33579,39.202
118.75,0.44225,0.25037,35.076
140.45,0.44222,0.62954,27.329
146.87,0.44211,0.46565,23.107
156.45,0.44195,0.098286,19.596
168.5,0.44216,0.52259,38.402
141.05,0.44225,0.42884,36.482
159.93,0.44223,0.35176,54.034
171.46,0.43763,0.53995,31.462
168.42,0.43617,0.52815,34.494
177.47,0.43838,0.57329,36.266
171.93,0.44215,0.30176,52.235
148.8,0.44215,-0.16408,36.265
144.79,0.44219,-0.1995,39.165
144.22,0.4421,-0.27033,29.41
148.88,0.44213,0.090777,44.727
136.16,0.44225,0.34842,41.608
136.31,0.44225,0.17272,37.224
144.8,0.44225,0.25397,53.651
148.92,0.44219,-0.37311,48.819
161.25,0.44204,0.34008,34.703
169.5,0.43979,0.078277,34.578
177.78,0.43298,0.023416,16.143
175.11,0.43916,0.40189,32.053
154.53,0.44223,-0.013954,26.949
127.21,0.442,-0.14937,18.784
136.28,0.44216,-0.4452,45.062
169.14,0.43217,-0.084093,24.558
193.07,0.42386,-0.22645,28.754
150.09,0.44178,0.047852,44.532
146.97,0.44222,0.079102,29.266
144.45,0.44225,-0.22298,48.086
155.76,0.44224,0.11521,45.475
175.45,0.44216,-0.046593,58.282
169.73,0.44206,-0.52645,39.163
182.69,0.44146,0.40202,30.525
142.49,0.44209,-0.31382,34.042
141.3,0.44165,-0.44924,33.851
143.58,0.44029,-0.67007,10.227
154.14,0.4357,-0.78396,15.047
148.73,0.43809,-0.32632,12.382
138.31,0.44187,-0.52702,21.868
143.41,0.44212,-0.97077,19.116
138.33,0.44225,-0.82285,29.753
164.92,0.44221,-0.50966,26.678
156.01,0.44211,-0.44646,23.973
183.7,0.43702,-0.60132,24.173
167.67,0.43965,-0.022852,29.308
161.34,0.4203,0.48631,20.396
150.75,0.43215,0.00089,24.239
162.0,0.43081,0.25506,13.228
136.81,0.42968,-0.15883,12.11
150.4,0.43824,-0.001194,20.15
161.94,0.43839,-0.60189,19.397
159.38,0.4414,-0.57064,30.519
158.76,0.44136,-0.12272,18.903
157.48,0.44167,-0.20953,24.509
183.43,0.43132,0.47867,16.386
196.53,0.39547,0.44881,9.694
174.14,0.40328,0.052279,34.984
171.37,0.4352,0.33644,25.475
138.14,0.43791,0.35102,20.491
131.5,0.43876,0.18019,21.917
156.09,0.39265,0.8663,11.477
176.91,0.39264,1.3989,16.373
147.81,0.40443,1.0732,16.014
127.43,0.43551,1.0545,34.585
173.83,0.44035,0.42741,38.131
166.9,0.44059,0.090603,30.758
162.68,0.43562,-0.046202,22.078
167.24,0.43162,0.023936,26.341
153.39,0.43345,0.12741,24.455
140.45,0.44224,-0.41343,31.63
125.61,0.44223,-0.12385,30.954
138.49,0.44185,0.005317,18.763
125.66,0.43836,0.14143,16.476
127.36,0.44056,-0.25093,30.152
168.15,0.4402,-0.40163,32.26
153.68,0.44193,-0.17038,29.925
169.18,0.44219,-0.54746,30.697
141.63,0.442,-0.68427,27.259
170.49,0.4416,-0.19607,21.624
165.82,0.42199,-0.37593,20.355
151.77,0.43833,-0.52246,25.386
144.29,0.4312,-0.2883,19.765
135.25,0.43056,-0.37372,8.9792
130.06,0.41351,-0.71955,12.027
139.97,0.42712,-0.58344,12.34
168.68,0.41133,-0.7258,17.052
170.16,0.41509,-0.6515,15.159
163.02,0.43174,-0.59525,31.37
148.93,0.43846,-0.49733,25.04
148.73,0.43859,-0.38414,17.872
163.32,0.43497,-0.69594,18.983
174.6,0.42484,-0.4008,41.66
149.42,0.42936,-0.82233,28.177
162.82,0.32172,0.23683,15.727
136.41,0.33268,0.07641,14.957
136.32,0.33497,0.75558,18.822
173.59,0.4041,-1.0333,14.412
172.3,0.37602,-0.62567,15.955
169.26,0.37495,-0.32637,15.825
168.75,0.39118,-0.34512,73.026
154.12,0.39406,-0.2222,21.804
151.09,0.3898,-0.50901,11.0
157.24,0.36288,-0.34581,12.673
170.72,0.34821,0.049327,7.885
158.8,0.31332,-0.3972,14.68
179.33,0.34942,0.23696,32.879
148.91,0.35299,0.02654,13.456
147.28,0.34129,0.63071,14.593
156.97,0.33635,0.11682,38.954
174.13,0.31703,0.19946,6.6867
171.0,0.32176,-0.001237,14.63
140.16,0.35093,-0.069987,25.089
173.09,0.35762,0.30293,20.548
157.08,0.36791,-0.058876,16.804
169.01,0.35049,0.17932,19.106
173.92,0.32794,0.14946,6.4278
184.52,0.30708,-0.047071,9.2508
127.79,0.31496,-0.18791,12.393
143.64,0.34038,-0.37333,22.045
153.69,0.34963,-0.19416,12.429
162.81,0.3239,0.21695,5.9952
152.7,0.28846,0.64959,6.052
179.17,0.31358,0.14889,22.32
163.35,0.3317,0.15514,28.856
167.14,0.33159,0.22806,13.698
158.89,0.33852,-0.78375,15.376
160.16,0.32907,-0.24555,5.2386
174.11,0.31196,-0.20041,22.378
176.34,0.30114,-0.34694,12.446
136.82,0.39353,0.48722,88.631
139.84,0.3987,-0.1732,23.792
151.03,0.39164,-0.26903,9.1036
155.93,0.33114,-0.58292,9.3236
168.48,0.31219,-0.50028,14.217
151.72,0.3118,-0.25098,10.992
155.26,0.35276,-0.51973,40.014
146.09,0.37593,-0.39681,56.495
174.19,0.37908,0.39138,33.79
175.69,0.38487,-0.74542,35.364
180.38,0.38254,-0.27528,29.405
167.92,0.35682,-0.72181,8.8091
151.36,0.36051,-0.56265,20.745
137.62,0.36062,-0.44807,17.94
149.89,0.36292,-0.4689,26.782
152.69,0.36953,-0.13279,7.9709
132.88,0.36873,0.12485,30.719
177.14,0.34889,-0.050847,9.1795
145.98,0.3573,0.2304,30.136
168.4,0.37574,0.00332,24.236
164.65,0.37107,-0.15849,16.287
174.6,0.36949,0.10471,35.337
169.76,0.33942,-0.17515,14.371
165.59,0.33764,-0.22168,19.034
166.3,0.3541,-0.062522,30.976
131.5,0.3601,-0.22294,12.65
139.15,0.3626,0.006228,23.3
153.14,0.35327,0.017339,12.149
156.65,0.33617,-0.15002,11.969
142.83,0.3205,-0.72572,14.954
141.29,0.34647,-0.56947,17.932
150.47,0.37423,-0.44655,23.48
168.47,0.38054,-0.38336,26.333
170.9,0.35844,0.004839,5.5244
176.78,0.31817,0.099978,15.282
186.41,0.31199,-0.02155,8.8771
152.37,0.35366,-0.68739,27.641
146.08,0.35441,-0.54781,8.1106
135.76,0.34448,-0.64364,10.864
158.42,0.34074,0.092469,13.769
185.37,0.32515,-0.77489,3.1073
181.3,0.30149,-0.30059,16.84
148.41,0.33922,-0.11934,19.485
146.27,0.36467,-0.49642,21.386
161.05,0.37471,-0.60823,41.844
160.36,0.35486,-0.22003,26.564
155.74,0.35073,-0.54989,15.736
174.5,0.352,-0.29642,8.6038
145.31,0.30896,-0.61226,50.241
123.05,0.34054,-0.27268,38.695
124.35,0.34332,-0.46851,11.982
132.19,0.3334,-0.5324,6.3641
132.21,0.3111,-0.54976,2.9673
152.28,0.28714,-0.97546,13.858
148.71,0.27763,-0.79421,9.2684
163.56,0.28908,-0.84629,35.548
152.95,0.27506,-0.7331,6.0166
162.35,0.25841,-0.6699,6.8687
171.7,0.2622,-0.62476,18.913
179.87,0.25455,-0.42129,4.1662
152.97,0.32839,0.33787,24.461
134.28,0.34547,0.077451,23.569
145.07,0.33121,0.38162,14.062
143.01,0.33595,-0.28227,19.675
137.54,0.3331,-0.52463,13.397
138.18,0.34079,-0.90033,17.201
144.43,0.34728,-0.14408,20.294
155.31,0.34724,-0.12116,14.293
157.37,0.35069,0.067035,21.31
158.13,0.35282,0.28023,12.338
160.3,0.33425,0.70037,13.257
177.57,0.32931,0.77884,10.335
166.3,0.42378,0.062998,17.933
125.39,0.43315,-0.27242,27.024
126.07,0.43754,-0.19325,25.062
165.05,0.31608,0.31786,5.0562
151.67,0.28139,1.0005,8.0791
168.2,0.27054,1.9748,10.319
155.87,0.34688,0.70605,35.498
144.01,0.37264,0.72897,20.824
147.76,0.39296,0.19216,22.63
161.32,0.41483,0.030359,49.229
144.57,0.41648,0.000498,16.352
144.63,0.41858,0.02897,26.572
133.35,0.44151,0.16313,23.656
109.34,0.44225,0.27771,19.412
127.01,0.44225,0.55688,19.293
155.1,0.43563,0.092989,15.106
146.77,0.42612,-0.12437,14.082
166.82,0.43195,-0.30007,15.08
152.5,0.44063,-0.018816,30.037
140.15,0.44164,0.4541,29.696
157.94,0.44202,0.54229,18.473
162.48,0.43973,0.33049,28.872
180.19,0.43821,0.47563,12.455
173.19,0.43248,0.4541,21.917
