max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.067,0.30011,4.307,9.718
160.3,0.30029,2.241,12.764
32.66,0.30029,0.7917,7.43
41.995,0.30029,2.4993,8.606
89.702,0.30029,1.6514,5.807
32.407,0.29648,-1.0937,14.713
1.8556,0.29914,-0.93538,13.911
1.8479,0.30007,-5.4458,14.171
175.63,0.30029,-0.55135,17.25
163.83,0.2943,-0.092327,20.765
136.89,0.29047,2.6827,14.175
97.713,0.29023,-1.452,8.4076
55.732,0.2893,0.63679,12.842
9.5899,0.28967,2.6951,6.9904
2.6444,0.28967,4.7597,7.6047
9.2445,0.30006,1.3375,10.702
13.359,0.30029,9.4472,10.182
60.48,0.30029,6.8798,7.6553
64.172,0.30029,-0.66807,11.371
184.31,0.30029,-0.35348,11.336
160.28,0.30029,0.17915,19.113
191.7,0.29845,1.3132,20.57
136.84,0.29385,1.2382,19.228
96.776,0.28717,1.9285,22.156
60.058,0.30015,1.0173,8.5081
12.8,0.30029,0.57563,14.082
0.94867,0.30029,0.065218,10.952
3.9866,0.28997,-0.282,8.2614
33.814,0.29788,-1.4223,5.9355
55.915,0.29946,-0.96464,12.158
61.593,0.30024,-3.3876,13.02
171.14,0.30029,1.752,8.2731
198.66,0.30029,1.3847,22.036
152.77,0.29923,0.21869,9.5493
132.36,0.29737,-1.7563,21.286
87.841,0.2998,0.48397,16.553
34.488,0.30028,0.62281,17.386
6.8074,0.30029,1.0311,15.177
1.7655,0.30029,-2.4293,13.648
5.5836,0.30029,-0.5015,11.119
30.582,0.30028,0.98323,10.242
48.55,0.30028,0.61587,10.892
86.922,0.30029,2.7179,12.715
141.32,0.30029,-0.59247,9.0828
178.45,0.29886,1.9902,19.221
165.95,0.29904,-0.4758,20.002
144.54,0.2958,0.1742,17.385
111.73,0.2997,1.2395,19.048
48.749,0.2973,1.1533,16.141
8.8017,0.29922,1.4367,10.304
3.2458,0.2996,-1.8488,5.8083
7.6694,0.30029,-3.521,5.8647
23.58,0.30029,4.7637,10.132
62.666,0.30029,0.27137,7.0816
117.31,0.30029,3.4485,10.081
167.12,0.30028,0.23804,15.98
180.92,0.29598,0.64568,19.61
144.45,0.2981,0.30471,21.419
162.07,0.29487,1.2547,13.452
92.065,0.29715,-1.28,18.377
53.854,0.28577,1.0588,14.044
4.0567,0.28836,-0.63284,10.038
1.215,0.29002,-2.8683,13.667
9.3522,0.2996,1.5845,4.1833
28.44,0.2996,2.5192,8.0577
64.505,0.2996,-0.37312,9.1965
85.274,0.30029,-2.371,12.034
129.08,0.30029,-1.7815,4.5472
193.53,0.30029,1.4762,15.697
178.12,0.28883,0.23522,16.773
144.71,0.28652,0.53522,9.4284
88.525,0.28273,1.8755,9.3812
36.103,0.30027,-2.6107,19.103
10.614,0.30028,-4.8523,6.4636
1.7003,0.30028,0.28725,8.4779
5.227,0.29002,0.51503,9.4205
14.655,0.29002,1.2748,8.3485
52.214,0.2913,-1.8926,7.745
65.245,0.30029,3.4345,13.816
193.0,0.30029,1.6741,12.043
165.9,0.29987,-2.7433,38.504
154.92,0.29925,-0.28428,10.221
129.57,0.29805,0.51572,24.014
97.062,0.29999,-0.794,18.809
54.743,0.30028,-0.43016,13.84
9.1757,0.30028,-0.32182,15.469
1.1991,0.30028,0.71776,8.524
