max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.448,0.40795,-3.0604,1.0452
169.93,0.41269,-1.2937,5.1245
64.425,0.40795,0.32708,0.31024
102.6,0.40795,-1.0583,1.1802
144.66,0.41366,-3.2444,11.93
85.432,0.418,-1.7687,2.9553
32.174,0.4093,2.3326,2.3339
10.567,0.40905,-0.24236,0.89003
192.87,0.41271,1.0396,34.61
177.34,0.42142,0.69375,50.469
160.1,0.41954,1.5639,25.024
117.4,0.42159,-0.83333,24.017
68.215,0.40779,-0.12856,6.1033
31.974,0.41475,-2.8022,9.0063
9.4475,0.41516,2.3228,1.6499
28.57,0.40904,2.8048,0.015839
66.89,0.40904,-0.53273,1.5017
108.11,0.40904,0.18186,0.883
145.15,0.40326,2.4957,6.1764
172.32,0.41064,-0.42856,16.933
171.33,0.4019,-1.2702,10.987
164.95,0.42074,0.90894,71.05
151.75,0.42208,-1.3709,25.311
108.18,0.41208,-0.89314,12.902
81.256,0.36981,-2.7134,9.1397
22.537,0.37067,-1.937,1.7323
12.053,0.37059,0.93802,1.7562
27.228,0.41511,2.745,0.53522
58.232,0.4151,3.1325,0.51614
104.35,0.41467,0.59704,2.221
128.73,0.41434,2.2609,14.659
169.04,0.41609,-0.61337,10.674
181.24,0.38152,1.145,10.446
180.95,0.32935,1.3491,11.205
157.92,0.34513,2.0443,23.503
129.43,0.36669,-0.80296,11.475
67.205,0.3822,-0.79818,1.9094
33.107,0.37697,2.1032,3.6723
8.3828,0.37672,0.8532,0.94998
24.165,0.37059,1.6601,1.5996
64.78,0.37059,-3.7274,0.17245
102.49,0.37179,2.2622,2.441
130.37,0.37745,-0.54888,5.6446
174.31,0.36216,-0.64818,17.802
167.49,0.3557,-3.5399,7.476
176.06,0.39615,-1.1357,31.576
171.87,0.39588,0.10945,15.801
108.75,0.39392,1.3872,17.312
71.504,0.38315,-1.033,2.8616
26.561,0.38014,-0.056608,1.0462
9.5883,0.37981,0.26839,0.16465
29.554,0.37672,-0.67466,1.4028
64.282,0.37672,-2.6872,1.0382
108.91,0.37672,-2.2226,1.7451
135.74,0.3771,0.39131,4.4942
169.42,0.35929,2.617,4.8874
183.67,0.32278,-0.39966,20.932
174.11,0.38612,-0.4705,34.448
151.15,0.39632,-0.62536,39.771
115.22,0.39621,0.25242,10.122
79.832,0.34212,0.75719,2.24
34.101,0.33442,0.75858,3.0381
9.4103,0.33479,-2.3914,1.2018
28.079,0.3798,-1.4595,0.5707
65.563,0.37979,-1.672,1.4764
97.63,0.37975,-0.15739,1.1244
142.79,0.37817,0.8815,3.1674
166.95,0.35355,0.88219,2.8027
175.13,0.32314,-0.034475,19.309
177.23,0.30408,-0.20531,10.804
140.22,0.35638,-0.01017,32.354
111.17,0.35561,-1.4074,13.899
85.013,0.34935,-1.9776,7.9727
28.505,0.35114,-3.1012,4.1817
11.324,0.35112,-1.3762,1.5748
29.22,0.33479,0.40571,0.24605
59.615,0.33479,2.5432,0.12192
103.65,0.34956,3.0078,23.015
142.96,0.34249,-1.1533,1.9579
166.04,0.31847,-0.35262,2.6355
182.34,0.303,2.0807,21.503
173.13,0.33166,-0.11512,35.768
156.56,0.37515,-0.99498,16.597
124.2,0.35932,1.0828,9.4851
75.947,0.38885,-0.16243,5.4358
29.409,0.38684,-4.486,5.5933
7.8719,0.38683,-1.211,1.3198
25.094,0.35112,-3.1291,1.2716
58.813,0.35196,-0.1416,1.0261
95.574,0.3531,-4.102,5.7649
144.15,0.35572,-1.0131,8.7686
179.41,0.34314,-2.4374,2.7771
184.95,0.32558,0.5209,12.925
176.21,0.35596,-1.4999,26.938
147.26,0.38636,-0.054793,25.85
110.44,0.38836,-0.92702,22.428
71.492,0.38161,1.7278,4.2942
25.647,0.38076,1.8291,6.6659
8.3874,0.38071,1.6791,2.3126
26.534,0.38683,1.6361,0.93978
61.212,0.38683,-1.6014,1.6652
104.48,0.38683,-1.4618,3.3888
138.93,0.38647,1.2271,10.075
162.33,0.38715,-1.2722,15.553
185.42,0.38701,1.5611,15.593
179.72,0.39446,-0.28474,35.101
162.01,0.39359,1.2854,18.791
102.14,0.39397,1.0632,13.364
79.488,0.37822,0.31794,10.138
29.224,0.37186,1.8943,1.0438
7.9865,0.3737,2.5443,4.7792
25.007,0.3807,2.0513,0.91056
61.179,0.38105,3.8388,0.099386
103.68,0.38228,2.0284,1.8031
147.64,0.3794,1.2422,8.6132
178.58,0.36287,-0.13206,19.402
180.7,0.37177,-0.72372,18.595
171.59,0.38949,-0.66956,48.983
179.26,0.38652,0.37558,22.908
123.08,0.38708,-0.82164,30.197
70.294,0.38831,2.8081,2.5988
29.956,0.37217,3.2345,0.84995
11.641,0.37164,4.3095,2.1036
29.949,0.3737,-3.0835,0.13227
65.584,0.3737,0.25397,2.1279
108.78,0.37371,6.2435,2.6203
133.72,0.3767,0.007438,10.589
171.02,0.38095,0.75813,8.019
172.09,0.38614,-0.78353,23.276
184.58,0.38572,0.27063,21.251
137.69,0.38578,-0.034229,25.394
136.33,0.38976,-0.83145,41.153
73.21,0.38429,0.02332,8.7241
25.077,0.382,-0.075291,2.9343
11.438,0.38199,-1.9003,2.8948
26.989,0.37166,2.5817,0.77106
62.886,0.37166,1.0942,0.76598
103.36,0.37152,-0.79126,0.57056
138.73,0.37038,-0.22737,4.1821
172.02,0.35369,-0.15168,8.9352
191.21,0.34883,-0.59335,15.131
165.83,0.38481,-1.3892,26.791
156.69,0.38662,1.481,29.809
101.58,0.38714,-0.86626,45.023
78.418,0.38907,1.9635,17.561
29.522,0.36766,-1.5851,0.63965
10.157,0.36746,0.3649,1.7923
28.44,0.38199,1.8718,0.44006
62.6,0.38199,0.20934,0.68736
108.63,0.38199,1.1489,1.057
145.76,0.37423,-0.26219,2.7351
171.29,0.34047,1.0885,4.8338
176.7,0.32004,-1.0782,10.433
185.2,0.33298,-0.14899,18.717
140.48,0.38585,-0.65385,41.993
119.97,0.38955,-1.3011,19.831
77.192,0.39455,0.4537,8.3503
32.803,0.39286,0.18009,2.1861
10.35,0.39141,-0.69491,1.3222
26.659,0.36746,0.53703,1.1884
63.331,0.36746,3.2745,0.78231
107.63,0.36746,2.5391,2.3509
148.03,0.35985,-0.122,4.2513
167.05,0.32674,-0.5713,10.449
182.81,0.38247,-1.988,38.886
157.73,0.39068,0.1412,30.032
166.25,0.39494,-0.38866,33.724
134.37,0.39514,1.1891,18.993
72.427,0.38908,1.4939,22.949
30.609,0.38731,1.1453,2.7076
7.7843,0.38735,0.020273,0.88141
28.575,0.39141,-4.1978,2.766
60.846,0.39141,1.3397,0.47644
102.79,0.39143,-0.7957,1.872
136.26,0.39092,0.39319,6.2214
169.88,0.37877,-0.98112,11.065
179.45,0.35823,1.4022,31.519
184.91,0.3875,1.0564,26.562
138.81,0.38694,1.1015,8.9343
117.49,0.38695,1.3043,19.982
