max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.25091,-0.42856,6.4074
159.27,0.25282,-0.69037,10.571
0.50835,0.25197,-0.52717,8.3064
26.737,0.25248,-1.0001,8.9746
92.629,0.2528,0.83463,32.782
7.5032,0.24007,0.21171,22.178
0.05915,0.24666,-2.6543,33.73
0.131,0.24926,-1.0716,5.9356
184.35,0.24419,2.793,13.762
178.88,0.22288,-1.2702,6.5
122.9,0.19913,-0.13204,10.356
42.321,0.23304,0.80269,20.02
8.5301,0.25282,1.9208,12.41
0.008285,0.25282,1.9298,19.588
0.20195,0.25282,-3.5875,24.798
0.0,0.2502,1.7555,3.9916
0.42134,0.2515,-0.54307,6.429
33.366,0.25249,-4.041,4.9191
88.88,0.25282,-1.3063,5.0435
166.26,0.25282,-0.40627,2.925
142.14,0.25238,-0.97293,31.705
141.26,0.2514,1.3889,15.148
112.55,0.24828,0.75207,13.608
48.429,0.25085,0.16179,17.227
7.218,0.24079,-0.49508,5.5704
0.0,0.24165,2.9389,3.3511
0.0,0.24199,3.0466,6.2796
0.0,0.25282,-3.3104,7.665
0.44782,0.25282,4.091,9.7367
33.929,0.25282,0.56811,14.646
78.235,0.25282,1.3028,5.3644
135.33,0.25282,0.37783,6.5277
172.22,0.25083,-3.4888,54.15
175.35,0.24419,1.748,25.024
96.59,0.2259,-0.43883,8.5813
32.46,0.2371,0.44589,8.5778
3.3888,0.23132,1.089,7.3777
0.0,0.23193,-2.677,14.339
0.33568,0.23193,-2.7693,5.8258
0.0,0.24201,3.0237,3.4588
1.5384,0.24405,1.2251,3.0985
27.292,0.24423,1.1772,5.123
88.356,0.25219,2.3119,3.7479
136.73,0.25126,0.66193,7.5495
175.38,0.23563,0.77027,11.49
189.04,0.21131,1.2071,13.309
117.37,0.20034,-0.40473,8.8674
49.208,0.21106,1.73,6.9786
11.589,0.24226,-0.051882,6.8158
0.0,0.24346,-0.59285,11.64
0.0,0.24368,3.8398,5.6345
0.081008,0.23329,0.05784,2.2566
0.1573,0.23441,5.7092,2.2528
24.864,0.23483,-0.16369,6.7222
60.952,0.24865,0.74603,3.6959
170.7,0.25007,4.121,9.9398
175.33,0.22876,1.9294,22.585
125.87,0.24592,0.14117,37.053
131.81,0.24339,-0.095632,7.7115
46.727,0.24113,-0.11091,3.1805
7.3093,0.22881,0.85722,4.7732
0.0,0.23168,1.5162,8.0036
0.003079,0.23168,-7.1761,3.7861
1.3581,0.24368,-8.5831,5.1222
1.0206,0.24384,-7.4067,2.0392
27.159,0.24471,1.4704,2.5768
90.4,0.24774,-1.1699,7.9778
146.4,0.24949,-2.2449,5.944
176.77,0.24121,0.43847,10.032
172.14,0.21076,-0.049726,4.8289
123.37,0.18606,1.2135,13.657
43.155,0.21576,1.1732,10.443
5.3022,0.2234,1.0913,3.697
0.0,0.22908,3.7003,6.5414
0.0,0.23022,-5.467,7.0496
0.14723,0.23168,-2.824,5.2835
0.4025,0.23169,-0.54757,3.9318
27.883,0.2353,3.7045,2.1188
80.559,0.24588,0.11424,4.4875
133.36,0.24696,-0.23576,12.3
174.07,0.24399,2.3476,5.4231
165.06,0.2118,-0.54062,8.9173
138.51,0.19207,-0.35243,3.9549
27.511,0.20798,-2.2427,8.5649
9.2167,0.23342,4.9754,3.9217
0.0,0.23426,-1.5656,8.7137
0.017071,0.23426,-2.1329,5.8715
0.0,0.23024,-3.7149,2.7865
0.19817,0.23024,-3.0885,2.3751
26.337,0.23024,-2.0614,5.9
85.388,0.23699,-1.5267,2.431
165.22,0.2424,0.073337,8.3273
175.0,0.2247,-0.31833,23.762
159.62,0.23148,-1.3565,25.189
123.64,0.23202,-1.8683,11.784
43.292,0.234,0.46639,9.8663
5.5514,0.23683,0.50952,14.64
0.0,0.23736,-2.1815,6.3829
0.0,0.23757,-2.5488,3.2743
8.683199999999999e-19,0.23426,1.5192,3.2785
1.1999,0.23426,0.62063,4.8289
31.744,0.23426,-0.52728,1.1935
80.183,0.2399,-2.1176,4.6993
151.23,0.24486,0.48244,6.6332
187.16,0.23589,1.1158,4.7614
176.39,0.21204,2.1026,22.806
99.205,0.23423,0.96577,31.975
53.542,0.23078,1.0255,4.8946
5.4868,0.24617,-0.48138,3.6201
0.05869,0.24715,1.9276,4.348
0.05869,0.24715,-0.71471,4.6176
0.0,0.23897,3.1533,5.8526
0.84043,0.23921,3.6797,2.3544
25.569,0.24075,4.6318,3.863
80.591,0.25122,3.7665,5.9045
128.5,0.25062,3.2415,11.351
167.9,0.24707,3.8749,21.243
154.01,0.24609,0.76168,25.224
138.82,0.24603,1.4499,23.789
54.769,0.24539,1.2596,8.5295
8.701,0.2375,-0.27228,2.4823
0.0,0.23915,-1.2632,9.8964
0.0,0.24115,4.2944,3.5395
0.0,0.24818,-4.1876,8.5743
0.15289,0.2513,8.3888,4.3922
27.84,0.25235,2.1409,2.691
78.658,0.2526,3.0256,4.6209
148.61,0.252,-0.87436,5.737
198.18,0.24517,-0.14103,21.551
157.77,0.24018,0.34578,16.286
104.33,0.23457,1.059,9.0373
60.976,0.23497,-0.6813,6.8111
6.7644,0.24607,1.1618,6.025
0.0,0.24788,2.6459,8.4153
0.29573,0.25037,1.9285,9.3959
0.5664,0.24423,-0.003454,5.0983
0.5664,0.24457,1.9979,1.7788
28.117,0.24475,-1.975,9.9266
97.328,0.25205,1.9847,1.7146
123.84,0.24967,-0.41526,12.971
173.34,0.24971,0.91807,10.955
165.21,0.24538,-1.0201,7.6426
110.2,0.23513,0.76807,4.5683
46.16,0.24412,-1.2972,18.843
8.0566,0.24148,-5.2041,3.774
0.0,0.2415,-3.62,3.2994
0.0,0.24224,5.2626,4.2039
0.034121,0.25234,3.5806,6.5692
0.35714,0.25245,5.832,5.0368
20.24,0.25282,4.1591,5.8799
89.193,0.25282,-2.8312,4.1872
161.65,0.25282,2.2688,7.2267
190.83,0.23394,0.97717,8.7207
127.9,0.21965,-1.411,10.911
91.766,0.23768,-1.2478,13.687
48.132,0.24094,2.3619,15.525
12.633,0.24389,-2.42,11.71
0.0,0.24395,-0.46095,1.7086
0.0,0.24403,0.29669,3.2081
0.0,0.24364,3.3647,3.7958
0.62389,0.24436,3.6161,3.2735
31.365,0.24614,0.99322,6.9289
82.727,0.25051,-0.97206,12.673
140.42,0.25211,0.052942,4.5638
164.74,0.25254,-2.1137,17.636
177.04,0.24658,0.47308,12.143
120.6,0.24334,0.28628,12.164
42.024,0.24148,-3.729,2.7653
4.3651,0.24132,-0.53587,8.8676
0.0,0.24132,-0.72685,3.8279
0.0,0.24142,3.4808,3.6722
0.11914,0.24404,-1.0012,6.78
0.2005,0.24484,0.70024,3.6835
31.452,0.24682,1.3023,4.5415
77.006,0.25261,2.862,5.6197
141.92,0.25236,-1.463,2.972
168.93,0.23997,-0.57962,13.268
179.84,0.23085,-0.16782,11.939
136.29,0.22982,0.92038,19.355
53.898,0.2351,-0.6949,5.3938
