max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.17,0.38267,0.15006,47.808
145.66,0.37918,0.12089,25.153
147.96,0.38063,0.68131,23.262
175.56,0.37144,0.18617,34.499
152.63,0.37591,-0.056193,38.668
161.15,0.25707,-0.09161,13.779
142.54,0.35654,0.40839,57.306
143.1,0.38733,0.011168,65.761
128.04,0.37308,-0.64855,0.37395
129.29,0.31992,-0.79994,1.9887
141.5,0.28389,-0.051332,15.133
153.32,0.26735,0.20075,20.899
148.86,0.29272,0.16103,34.136
144.08,0.35971,0.16103,45.459
134.4,0.36265,0.36381,44.855
123.99,0.38814,-0.2473,28.915
149.32,0.3878,0.10895,32.103
150.59,0.38732,-0.011192,37.219
154.16,0.38629,0.34645,36.375
154.58,0.38486,0.49853,25.788
127.56,0.33897,-0.32091,7.8816
124.84,0.29739,-1.8973,0.000394
136.95,0.26468,-0.24869,8.1329
154.85,0.25104,-0.34661,17.281
145.12,0.35204,-0.93633,33.76
147.93,0.36842,-0.58633,35.939
135.04,0.38207,-0.18355,61.911
135.3,0.37171,-0.21966,29.802
147.91,0.382,0.23659,40.885
154.35,0.38118,0.066447,26.513
133.44,0.37838,-0.27591,30.999
144.34,0.38417,-0.17383,41.256
132.36,0.35901,0.58173,5.5766
125.3,0.31795,-1.0947,0.43915
134.18,0.28123,-0.62105,9.9341
159.0,0.27987,0.33103,11.786
143.29,0.22316,0.19131,8.0702
139.46,0.33873,-0.13369,44.576
132.56,0.36308,-0.38091,70.983
139.02,0.388,0.35798,45.231
145.79,0.38486,0.88923,29.6
147.48,0.38681,0.49409,49.203
159.19,0.38371,0.95173,20.494
146.9,0.35844,0.50381,16.989
128.86,0.32185,0.10936,9.9361
129.42,0.28908,-0.39202,5.2948
145.05,0.25459,-0.26841,0.038595
163.6,0.22422,-0.79133,6.3466
152.19,0.28095,0.11895,41.416
138.18,0.38265,-0.33105,56.674
128.07,0.3821,-0.37827,38.151
141.38,0.36666,-0.98938,41.302
155.65,0.36865,-0.20813,18.426
152.92,0.38357,-0.20327,46.741
161.41,0.38813,-0.24563,39.239
155.88,0.37685,-0.69355,21.686
134.73,0.3686,0.687,5.3973
124.89,0.32413,-0.089384,5.0324
143.65,0.28549,0.18423,2.1332
155.62,0.25576,0.26131,35.945
152.16,0.2723,-0.27841,19.78
141.22,0.32987,-0.25341,31.483
133.96,0.37018,0.12437,63.964
136.94,0.38815,0.43826,28.513
148.68,0.38805,0.11951,22.215
164.54,0.38743,0.17437,40.818
155.31,0.38751,-0.39299,40.829
138.46,0.38819,-0.84091,31.826
137.28,0.37251,-0.43536,0.13571
124.54,0.32217,-0.23674,7.4251
143.55,0.29208,-0.73813,5.2057
149.62,0.26203,-0.21105,10.452
134.64,0.38818,-0.27577,71.454
140.28,0.38811,-0.22577,55.129
129.37,0.38836,-0.17299,56.636
134.3,0.37589,-0.3341,32.332
147.49,0.36824,-0.077855,17.349
134.91,0.36574,-0.27299,21.006
139.31,0.37758,-0.19035,45.634
151.41,0.36889,0.38673,30.115
125.0,0.3562,-0.43272,11.302
122.28,0.32113,0.3909,0.43092
146.17,0.28747,-0.71049,20.795
165.51,0.31713,-0.38341,38.458
149.43,0.27698,-0.24813,14.24
139.01,0.28515,0.17687,18.295
142.95,0.31386,0.32965,17.685
145.34,0.38776,0.46853,31.569
135.71,0.38735,0.47478,53.608
141.22,0.38765,-0.27035,69.131
131.83,0.38682,0.31228,35.376
142.37,0.37623,0.68937,15.655
134.94,0.34444,0.41992,0.0
126.29,0.29766,0.71853,3.2458
136.62,0.29029,0.39215,26.718
143.32,0.28177,0.094229,19.772
137.84,0.32747,-0.070492,27.792
132.81,0.35648,0.029508,26.767
138.37,0.36093,0.48229,31.798
133.43,0.33028,0.096174,15.584
152.99,0.33649,0.55242,32.072
142.58,0.3475,0.40729,38.817
148.67,0.36849,0.38992,50.928
149.06,0.37324,0.51701,40.567
120.32,0.32772,-0.12744,9.0748
123.48,0.2952,-0.053826,3.3398
126.99,0.26604,-0.25521,17.661
151.03,0.27085,-0.27813,18.213
135.1,0.26357,-0.59285,15.84
156.18,0.2685,-0.017853,23.381
136.8,0.34425,-0.16507,38.975
151.43,0.37315,0.22381,33.118
159.1,0.38195,-0.64494,69.268
154.62,0.38633,-0.49007,48.113
145.46,0.38759,-0.10744,48.173
147.67,0.38693,-0.48035,33.208
128.49,0.38312,-0.2998,5.0006
126.47,0.34396,-0.27619,5.4801
134.99,0.30931,-0.027575,8.0607
147.63,0.27874,-0.050491,15.322
141.36,0.31101,-0.065213,36.628
141.63,0.35671,0.28479,44.179
130.75,0.36751,-0.26244,44.731
141.31,0.3551,0.17645,26.995
136.79,0.36806,-0.3423,39.153
144.17,0.36867,0.21256,25.644
160.78,0.37081,0.3202,24.955
131.07,0.36232,0.047287,30.912
132.63,0.35774,0.17784,5.1814
123.28,0.31595,-0.17355,0.15239
138.1,0.27923,-0.24994,10.832
154.05,0.26252,-0.24785,17.697
133.21,0.30144,0.037427,28.892
146.99,0.35476,0.012427,39.471
156.69,0.34087,0.2152,15.483
141.85,0.37834,0.10409,46.93
156.29,0.37729,-0.41466,16.678
151.83,0.37199,-0.2848,36.448
138.4,0.37749,0.12284,37.526
147.95,0.37927,0.67493,57.437
127.99,0.35788,0.85548,1.7391
125.45,0.31252,-0.52091,0.38449
142.58,0.27712,-0.4973,6.1355
154.31,0.25178,0.029788,8.3419
147.11,0.21764,-0.034933,14.415
138.7,0.22682,-1.2099,26.266
132.6,0.27799,-0.10716,47.325
145.37,0.34761,0.28173,31.63
138.23,0.35087,0.56298,36.91
173.37,0.3621,1.1928,42.848
134.5,0.34937,0.82548,16.247
142.91,0.3398,0.25257,11.368
129.91,0.31484,-0.41688,4.9367
126.29,0.27381,0.25673,0.81107
142.1,0.24581,-0.36966,3.4436
156.55,0.22427,0.10743,23.273
156.6,0.27219,-0.10729,41.141
126.36,0.33961,-0.50729,57.569
127.47,0.36278,0.74548,75.04
149.57,0.30014,0.15937,23.277
147.51,0.32306,-0.33438,30.833
146.09,0.33332,-0.079516,68.43
128.53,0.33598,-0.14688,23.976
148.99,0.34014,0.30521,30.748
131.79,0.30312,-0.51424,0.000232
124.59,0.25482,0.23437,0.1106
137.8,0.23202,0.007984,8.2584
149.8,0.22183,-0.93993,7.8102
158.24,0.29484,-0.12965,47.698
124.8,0.35961,-0.10465,56.471
128.91,0.36601,0.24812,33.883
148.69,0.34829,-0.11299,30.692
151.88,0.35383,-0.55674,39.223
144.88,0.3489,0.44812,15.43
152.88,0.34723,0.50576,32.49
140.67,0.3418,0.28285,52.857
132.43,0.32757,-0.1116,0.045797
122.66,0.27918,-0.33799,6.0813
147.45,0.25236,0.23562,9.2686
151.43,0.24606,0.51271,17.896
137.97,0.28169,0.99799,47.708
147.18,0.35775,0.29799,52.202
143.97,0.38431,0.50076,91.414
144.39,0.37479,0.76465,52.143
142.76,0.37782,-0.029098,31.669
144.85,0.37946,-0.42424,32.906
152.57,0.37995,-0.7166,46.171
144.47,0.38582,-0.68951,35.056
130.37,0.38152,-0.98396,1.9054
123.88,0.33338,0.039652,4.2568
145.32,0.29773,0.81326,18.895
156.05,0.28009,0.34035,13.986
153.77,0.29294,0.95063,36.968
145.3,0.33738,0.55063,33.363
146.83,0.3348,0.5534,39.072
141.21,0.38664,-0.15771,41.61
149.79,0.38677,-0.90146,54.751
153.91,0.38738,-0.2716,39.391
161.67,0.38801,-0.93896,46.3
156.53,0.38598,-0.36187,39.92
128.94,0.3621,-0.78132,0.0
123.97,0.30883,0.19229,0.036539
144.93,0.27553,0.7909,1.9809
167.12,0.25225,0.34299,16.241
153.63,0.23116,0.65327,7.9379
138.57,0.24166,1.3033,55.186
123.25,0.24187,0.80604,10.91
145.75,0.33351,0.044932,36.705
150.97,0.33396,-0.89882,20.731
148.98,0.36165,0.80604,46.844
138.69,0.38357,0.73868,55.033
155.16,0.38691,-0.85923,33.633
126.29,0.35697,1.2213,4.2724
122.37,0.31523,1.0449,2.1709
140.09,0.28103,1.1435,3.1713
154.84,0.24976,0.84563,12.807
151.34,0.19371,0.1309,17.274
144.53,0.25285,0.9809,54.526
137.14,0.28705,-0.44132,61.444
135.29,0.23498,0.59757,11.021
152.82,0.24704,0.15382,43.196
150.54,0.2264,-0.36632,16.025
153.84,0.23068,0.99132,35.014
149.33,0.23234,0.2934,8.2515
129.79,0.1983,0.24896,11.066
122.96,0.18544,1.7476,0.001246
151.62,0.17851,0.27118,11.613
156.72,0.17944,0.37327,6.5285
149.81,0.2755,-0.79146,58.761
143.42,0.30456,0.53354,37.042
137.53,0.31009,0.18632,28.649
143.52,0.31317,-0.99979,46.675
158.02,0.31117,-0.49354,21.566
152.39,0.28475,-0.46368,8.377
162.39,0.31004,0.043961,57.527
141.45,0.31433,-0.40396,46.372
132.84,0.28406,-0.2984,13.378
123.74,0.24694,0.65021,3.0362
135.6,0.22161,-1.2762,2.8534
154.09,0.21813,-1.1741,11.994
159.86,0.21999,-0.63882,48.731
138.54,0.24636,-0.96382,47.357
125.76,0.27628,-0.43604,35.927
154.78,0.31544,0.10285,31.379
154.23,0.31348,-0.5659,19.931
152.42,0.28391,-0.56104,27.365
167.43,0.28811,-0.8284,34.078
150.28,0.29585,0.84868,30.521
131.47,0.26586,0.20424,12.014
123.79,0.23477,0.60285,0.6386
152.16,0.21055,-0.12354,4.6196
150.79,0.19344,-0.42145,12.613
153.28,0.19866,-0.13618,48.1
138.5,0.21057,-0.18618,20.129
134.53,0.27141,0.3666,74.854
128.05,0.28664,-0.74451,25.535
143.18,0.28108,0.38674,26.206
133.45,0.28561,-0.058398,39.493
148.11,0.27925,-0.70076,12.782
146.84,0.25401,-0.12368,11.755
134.0,0.23848,0.10688,0.21838
122.78,0.2097,-0.044509,2.9251
139.73,0.19623,-0.3709,7.944
151.26,0.18028,0.55619,4.7298
138.34,0.23328,-0.33354,28.868
141.83,0.2725,-0.10854,51.729
135.95,0.29975,-0.68076,36.648
142.96,0.26346,0.05813,21.893
147.84,0.29058,0.06438,64.459
141.68,0.33092,-0.40576,62.073
142.29,0.36257,0.80188,80.32
155.5,0.35896,1.154,20.305
127.27,0.32246,0.43452,13.864
126.42,0.28467,1.1581,2.3208
138.92,0.25286,0.35674,11.482
146.65,0.23445,-0.11618,34.712
157.99,0.19535,0.4191,17.532
138.9,0.22874,0.1191,41.735
119.93,0.25567,0.69688,39.386
130.09,0.29025,-0.23923,7.7038
154.78,0.3169,-0.00798,48.919
146.5,0.33321,-0.003119,56.1
