max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.12,0.40143,0.55379,12.174
21.813,0.42718,-0.28162,15.89
147.01,0.38725,-0.82815,8.0236
113.84,0.40237,-0.16426,24.77
61.905,0.41086,-2.2226,10.498
123.65,0.43072,0.1899,3.3386
161.71,0.42623,-1.3268,10.564
190.15,0.40973,-0.53301,7.4934
8.5025,0.43446,0.41004,18.154
9.3265,0.43607,-0.98857,8.1837
34.467,0.43834,-0.24551,9.131
87.543,0.43794,1.0621,3.5562
133.43,0.42803,0.72057,9.8636
175.18,0.41941,-0.67109,5.4343
187.35,0.39692,0.32266,8.3241
193.89,0.40105,-0.26554,9.3906
126.57,0.38965,-0.42248,6.8327
135.14,0.37515,-0.53359,7.1284
58.172,0.38446,0.008073,7.9066
18.063,0.39715,-0.87595,8.3573
10.366,0.41729,-0.059288,16.901
13.904,0.42896,0.8421,17.706
52.134,0.42973,0.81016,4.9886
76.768,0.42784,-0.9822,8.6585
132.86,0.41437,-1.5738,6.2247
186.29,0.4118,-0.040424,6.201
167.2,0.38615,0.70333,3.4053
219.43,0.37105,1.2901,9.1517
151.36,0.36407,-0.81681,6.0114
116.2,0.3571,-0.27792,6.9944
80.065,0.3568,0.96374,7.8782
28.195,0.37731,1.2297,8.4206
8.949,0.39008,-2.4536,11.087
15.825,0.39303,-3.0272,4.4729
47.026,0.4055,-0.68417,16.85
95.576,0.41396,-0.77654,13.653
144.2,0.37554,0.70691,6.857
152.58,0.36291,1.0652,3.323
197.79,0.3458,2.384,8.3849
189.48,0.34794,0.8208,6.8149
158.27,0.32412,-0.33614,3.6404
111.53,0.32992,0.32774,25.552
55.593,0.33657,0.51941,7.9219
25.56,0.35403,-0.11462,19.208
11.594,0.35901,-0.17295,7.4281
6.6583,0.37193,0.92844,9.6577
47.151,0.37743,0.39649,9.2716
94.329,0.37778,-0.44587,6.0032
129.38,0.35473,-0.33742,10.332
188.02,0.35558,0.82091,5.7823
204.5,0.3294,1.0397,13.837
180.94,0.32313,-0.04853,9.2977
156.17,0.31391,-1.6055,6.8509
121.82,0.3136,0.008414,4.9804
71.368,0.30681,-0.32492,5.9489
18.691,0.32882,-2.2839,13.698
9.5756,0.33403,-3.5173,7.3529
14.081,0.34117,-2.8909,6.6043
43.371,0.3453,-0.77284,5.0627
76.14,0.3516,1.0598,7.0935
123.77,0.34622,-0.25675,6.6956
212.17,0.33855,1.9016,6.0492
200.45,0.31638,0.62033,2.8264
165.29,0.29899,0.70714,6.3189
