max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.982,0.18132,-1.1905,3.9229
201.74,0.16108,3.2241,1.9694
52.545,0.18132,1.3171,2.4086
105.41,0.18168,-2.1801,5.4548
173.52,0.18174,6.9484,1.5188
65.529,0.17502,2.1518,6.0293
18.481,0.17424,3.9213,4.1192
7.8396,0.17604,-4.9509,4.6176
209.3,0.14214,0.32544,9.8936
194.61,0.1399,0.55114,14.234
142.33,0.15351,-0.84747,20.698
115.69,0.17619,-1.785,36.375
58.451,0.14296,-1.2853,13.128
12.254,0.14289,5.8841,8.285
0.96169,0.14268,-0.76312,8.2347
10.626,0.17609,6.0723,2.4077
48.65,0.17609,3.7549,2.9136
98.267,0.17631,4.9327,4.451
155.61,0.17743,-0.91381,16.431
213.16,0.17541,1.8619,1.7917
216.53,0.14634,0.038273,11.348
191.78,0.13892,0.81397,14.523
162.02,0.13155,3.6654,9.7059
118.81,0.13015,1.5279,12.888
67.995,0.15569,1.9775,6.6474
18.512,0.16277,-4.0031,16.232
4.6146,0.16361,0.14971,3.6376
14.535,0.14268,-12.565,5.7463
49.55,0.15715,-3.5572,17.632
100.56,0.15946,-3.2045,7.7988
143.03,0.18535,-2.676,5.3313
185.35,0.1821,-0.25029,8.7811
210.15,0.16978,-0.2739,9.0217
189.68,0.1641,0.1268,20.467
161.62,0.16892,-2.0718,18.566
120.69,0.15989,0.090686,5.4526
76.307,0.14411,1.7153,2.7211
17.71,0.14941,4.3598,4.749
1.6783,0.15081,-5.5875,2.9784
15.993,0.16361,1.548,5.7368
44.035,0.16361,0.4056,1.5557
103.79,0.16361,-0.49162,3.5412
160.59,0.16361,-0.23815,3.7874
208.77,0.15496,-0.48746,8.3101
208.56,0.15379,0.23893,27.087
179.69,0.15039,0.58963,17.742
185.92,0.14469,1.141,10.085
119.32,0.14906,-0.046484,15.259
59.485,0.14937,-0.62185,12.317
16.304,0.15825,-4.3024,11.55
3.0506,0.15838,-5.8496,3.925
10.049,0.15108,1.5108,5.6279
39.597,0.15108,5.8434,4.9188
114.71,0.15507,-0.028793,5.1322
182.43,0.15676,5.0997,6.4515
197.81,0.16425,-0.69963,40.364
212.94,0.15706,1.5768,15.577
186.82,0.14532,1.1525,17.301
175.87,0.13556,2.5288,16.497
97.378,0.14282,-1.8337,22.312
65.975,0.15009,-0.33402,9.7095
13.953,0.14935,-6.4396,0.58224
2.1498,0.15219,1.3882,3.295
11.889,0.15838,1.4736,3.5537
47.01,0.15838,-6.1187,4.6976
103.98,0.15838,3.634,7.6466
162.93,0.16819,1.0375,20.773
200.01,0.16757,1.6632,11.369
200.73,0.15433,-1.8104,14.986
195.68,0.14928,-0.78471,11.973
163.55,0.14013,-0.43332,19.429
111.72,0.15123,-2.0708,22.547
59.304,0.15398,1.3288,16.557
15.213,0.15879,-5.2267,5.7484
0.94692,0.16114,6.051,10.072
13.828,0.15226,5.2614,2.5065
47.964,0.15226,-1.3059,0.93436
102.21,0.15226,3.0969,3.4975
151.5,0.15226,-0.74966,10.873
201.46,0.15592,1.301,10.939
207.93,0.14672,-0.42258,19.013
155.93,0.16725,-1.1969,25.091
166.23,0.16775,0.12951,5.3117
121.5,0.14883,-1.433,7.0609
66.492,0.14858,0.61664,12.367
13.378,0.14864,3.7611,2.9719
2.3694,0.15608,5.5639,11.021
9.9775,0.16118,7.2243,5.4255
48.804,0.16118,5.7569,4.9547
98.415,0.16118,0.1847,7.7909
160.48,0.17498,3.2382,30.898
184.58,0.16818,2.6889,7.2257
198.32,0.15053,1.5903,25.201
168.0,0.14624,0.36595,6.0387
140.97,0.15217,-1.9077,20.018
108.15,0.1472,1.7798,4.3345
68.622,0.15561,0.30447,3.2591
15.245,0.16103,0.47391,10.173
2.4792,0.16108,2.0267,4.1734
14.167,0.15651,-1.6879,4.9832
45.986,0.15651,-1.3053,2.749
90.012,0.15655,1.2725,10.768
157.47,0.15829,-0.249,7.7623
206.91,0.15587,1.7767,10.626
194.44,0.14242,2.6031,6.8503
174.63,0.14997,-0.22122,16.167
155.47,0.16074,0.18016,24.462
130.33,0.15842,0.39266,11.429
69.844,0.16181,0.4923,3.7485
14.147,0.16597,-4.2133,7.4875
5.1555,0.16596,-3.4605,1.4865
8.4976,0.16108,1.1499,3.547
46.668,0.16108,-1.9174,1.8497
101.85,0.16108,-5.6896,3.2288
180.14,0.16198,-1.0362,14.005
196.09,0.1578,0.98952,8.0099
205.28,0.15895,-0.20909,12.219
187.8,0.16083,1.6916,11.421
180.93,0.14748,0.86799,13.234
127.17,0.16099,-0.19451,17.006
53.026,0.1444,-2.5199,15.671
12.082,0.15266,-1.6004,11.897
1.6042,0.15289,-5.3476,3.2269
18.742,0.16596,0.43777,3.5215
50.072,0.16596,-4.3296,3.4719
107.9,0.16596,3.0982,3.5296
144.92,0.16627,-1.3983,10.911
211.3,0.16539,0.47735,7.428
196.97,0.14633,1.3787,17.908
184.49,0.14738,0.20444,24.07
172.95,0.14285,0.58082,13.642
109.52,0.1389,0.89332,7.8619
62.439,0.14748,-4.232,8.3448
19.913,0.14874,-3.2626,2.5315
6.7507,0.14919,1.3652,2.7485
11.607,0.15289,-1.2994,1.2384
46.62,0.15289,3.7332,1.4455
107.77,0.15289,-0.63898,1.1838
155.3,0.15289,1.9145,12.485
187.13,0.15273,1.3402,7.1826
189.77,0.14396,1.1166,11.103
196.49,0.14725,0.61727,9.9607
179.56,0.14094,3.4187,20.516
117.05,0.13766,-0.34385,6.8276
71.756,0.15784,-0.19421,5.1019
10.514,0.15909,3.8002,4.8073
1.1678,0.16045,-4.822,6.3894
10.993,0.14925,4.0134,3.7
44.779,0.14925,2.3711,1.6444
99.805,0.14925,4.1988,2.0845
149.18,0.15072,0.052318,18.328
202.51,0.15157,-0.32199,12.557
215.36,0.14208,-0.9706,8.7879
175.72,0.1474,-1.4949,15.842
157.82,0.14429,-0.84352,7.6501
110.41,0.15967,-2.481,21.051
62.239,0.14151,-1.2814,6.3643
14.752,0.14513,-0.16194,4.344
2.3966,0.14737,2.9908,4.5709
10.15,0.16045,0.97626,1.8679
47.385,0.16045,1.6839,0.44555
107.8,0.16045,5.4867,1.5077
164.18,0.15532,1.7651,2.2875
209.46,0.1432,0.86584,2.334
211.07,0.1283,-1.3328,10.844
167.51,0.13576,-1.8321,12.634
146.39,0.13923,-0.68069,17.656
111.09,0.13847,-1.7932,9.8017
50.253,0.14201,1.6314,19.046
15.12,0.14726,-0.049106,7.8691
1.3882,0.14868,0.92867,4.4657
11.441,0.14737,-6.7359,2.6321
49.188,0.14737,-8.2533,3.7451
89.557,0.14929,4.1995,3.5571
164.87,0.14929,-0.47202,7.5315
180.91,0.15294,0.72867,21.107
196.86,0.15623,0.65506,21.308
186.24,0.16049,-0.14424,16.924
185.12,0.15057,0.13214,2.0192
130.37,0.13494,2.5946,9.1777
55.116,0.15563,0.64428,18.223
18.561,0.16089,-1.7863,4.9707
4.8781,0.16174,0.2665,4.2986
13.052,0.14869,2.8019,2.4996
42.211,0.14869,-0.46544,5.518
92.94,0.14869,-0.98766,2.7438
