max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5155,0.37862,2.1398,7.1964
58.207,0.38007,4.8884,5.3632
0.72632,0.37862,4.7433,0.0
20.584,0.38001,3.7829,15.733
44.287,0.38007,-0.98103,4.9719
8.8759,0.3791,0.79466,2.2097
1.7584,0.37923,2.3586,4.1564
0.082006,0.37926,0.41619,2.2898
122.76,0.38229,-1.047,4.4657
121.87,0.38105,-0.88728,12.411
150.86,0.37858,2.2155,16.232
90.962,0.37912,-0.28867,11.787
12.776,0.37732,3.4405,5.4457
0.20908,0.37753,4.8294,5.1621
0.50214,0.37755,3.937,3.9253
2.3383,0.37926,6.2856,6.7096
1.6826,0.37933,3.7141,1.6546
22.006,0.38059,6.7037,2.8754
46.591,0.38059,-1.6602,5.2577
73.382,0.38059,-0.39077,7.143
123.03,0.38059,0.57382,10.778
150.49,0.37953,0.80854,5.19
116.87,0.36347,0.93632,14.12
62.454,0.3769,1.5322,12.71
15.772,0.37911,0.4613,8.6108
0.79764,0.37912,-0.79981,3.3317
0.2581,0.37912,-5.4672,2.6232
1.3097,0.37755,2.0814,11.462
3.9078,0.37755,-1.6651,1.2842
22.197,0.37755,-2.5755,1.7609
47.981,0.37755,-1.1394,2.8894
73.171,0.37756,-1.5449,24.053
135.33,0.37788,0.79464,8.5201
136.81,0.37788,1.0044,7.2977
123.9,0.37788,0.65714,8.6561
91.357,0.37823,-1.072,5.4193
18.571,0.29855,0.28212,3.1984
0.003213,0.31904,1.121,4.2664
2.7233,0.31926,-1.7214,2.1769
0.41637,0.37912,-1.9227,0.51058
2.4374,0.37912,-2.5943,1.8548
23.883,0.37912,-1.4797,0.60694
50.706,0.37912,-1.3186,3.2564
82.362,0.37912,-2.3741,5.1737
120.94,0.37914,1.3655,2.9373
131.94,0.36648,1.0502,0.76089
95.666,0.30232,0.17796,4.0122
69.145,0.28673,1.9488,0.91455
10.839,0.28901,1.4529,3.4322
0.49485,0.29273,0.44183,5.0505
