max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.477,0.23699,-0.62014,5.6189
162.75,0.22865,1.3389,1.201
61.899,0.23756,-0.48472,0.41544
120.72,0.2538,-1.2479,7.353
140.95,0.24076,0.3625,6.1625
79.26,0.22789,1.3444,3.1401
46.291,0.22271,3.6681,0.12658
22.947,0.219,4.2056,0.043867
162.25,0.23253,-0.69236,4.9178
160.55,0.24055,0.78819,4.0155
144.11,0.22358,0.27291,1.5022
113.82,0.24057,0.22222,7.2025
79.892,0.24311,-1.5914,1.1573
46.424,0.22966,-1.7678,2.6512
21.806,0.22922,-1.0303,0.94546
36.177,0.21678,1.919,0.14207
68.269,0.29966,-0.32061,19.223
115.09,0.2842,2.2412,0.35716
143.21,0.24307,1.1516,5.9836
156.59,0.22922,0.578,0.72742
162.09,0.22143,0.54675,2.5958
161.11,0.24084,0.15231,4.6737
146.87,0.2716,-0.53797,6.8683
123.93,0.28172,-0.16367,12.17
81.28,0.22552,1.4727,3.0073
46.142,0.22364,-1.5537,0.41081
18.839,0.22084,-0.91622,0.34552
35.938,0.23978,2.4831,2.4915
66.814,0.23882,0.7435,0.021063
111.85,0.22922,0.25531,0.77234
151.21,0.22805,0.49072,0.050008
159.47,0.27448,0.86711,27.632
153.98,0.32095,-0.36414,7.5811
157.93,0.22763,-0.083581,1.0476
142.1,0.24692,-0.37386,3.6304
121.88,0.24275,-0.42455,2.1237
79.943,0.20983,0.23678,0.63781
45.081,0.20858,1.0104,0.042657
24.881,0.20908,-0.10211,0.30894
37.805,0.22513,1.5722,0.84812
68.973,0.22227,2.1576,0.075464
120.09,0.21873,0.89442,0.28972
144.73,0.21168,-0.32016,0.54558
159.79,0.24539,-0.21877,11.757
165.52,0.22322,-1.2,4.5474
161.48,0.21316,0.030532,1.4492
148.59,0.23767,1.9153,6.0578
107.67,0.21912,0.51456,1.7123
81.319,0.21582,-0.42411,0.00098
43.984,0.20719,0.49951,0.032945
20.657,0.20786,-6.888,0.14405
29.837,0.20896,-2.7887,0.000531
70.254,0.20858,-5.1783,0.17194
111.1,0.20766,0.35853,0.48488
148.84,0.21624,-1.281,1.8855
154.2,0.2144,0.29534,2.2948
158.92,0.21936,-0.18591,3.6521
159.55,0.21584,-0.40536,1.5674
147.97,0.20631,1.5544,0.2142
114.81,0.22216,-0.37133,4.6007
80.045,0.20596,-0.20999,0.50915
42.93,0.20704,-1.7114,0.92618
23.794,0.20589,-0.073881,0.041765
38.358,0.20941,-1.1996,0.69799
64.957,0.20871,0.53584,0.60819
108.11,0.22022,-3.4774,3.6482
147.43,0.21976,1.2081,0.021812
157.25,0.2478,-0.61555,12.441
158.04,0.2326,-0.4718,1.538
154.8,0.21276,0.43376,1.3721
139.83,0.20804,0.24348,0.9909
111.77,0.21099,-0.18221,1.6307
78.199,0.21168,0.22912,1.0904
46.73,0.21385,-1.2723,0.79154
24.274,0.23483,0.26523,5.4384
33.974,0.20548,1.7145,0.007214
66.255,0.20625,-0.97505,0.53958
108.84,0.21327,-2.2132,0.96811
143.2,0.20884,-0.95282,0.18085
153.18,0.22367,0.32357,4.8204
159.56,0.21991,-0.88268,3.3507
157.63,0.2169,1.1729,1.2046
136.92,0.20811,0.33259,0.89275
123.03,0.20727,0.6069,0.47824
81.616,0.28305,-2.4068,7.6101
41.969,0.28238,-1.2082,0.16407
22.535,0.257,2.0043,0.27381
39.795,0.23343,2.6537,0.74047
55.925,0.2384,2.9891,3.7328
114.7,0.23153,0.62587,0.37366
137.62,0.21711,-0.81371,2.2423
154.86,0.2153,-0.33732,2.2
166.42,0.32366,-2.2936,27.952
158.25,0.26148,0.41198,7.3885
143.94,0.25937,1.0467,3.7716
115.31,0.25282,0.72101,3.911
73.55,0.24464,-0.36765,2.7024
45.968,0.22718,1.756,0.1788
24.5,0.22215,2.9685,0.033863
34.671,0.2501,1.2678,0.28709
70.568,0.24685,-3.6718,0.65555
117.72,0.24327,-2.56,1.3347
148.74,0.23829,1.0004,0.9439
166.67,0.26416,-1.7232,5.1286
168.63,0.26448,0.12054,3.6208
161.47,0.32498,0.2761,16.3
143.21,0.30108,-0.26418,20.222
120.37,0.23726,0.73512,1.1065
84.319,0.22927,1.1215,0.83377
37.844,0.22005,-0.62993,0.32296
24.344,0.21653,3.7576,0.23309
30.666,0.22064,0.80688,0.014854
63.862,0.22069,-2.3077,0.29306
118.15,0.22042,-0.7209,0.15547
149.6,0.22104,-2.1355,0.8619
160.3,0.22751,-0.084096,4.0022
160.46,0.25454,-1.0653,6.9835
154.28,0.22976,-0.25979,2.5506
150.04,0.25524,-0.42507,11.406
117.5,0.27543,-0.050762,10.01
81.688,0.2141,0.18557,0.62106
44.212,0.21498,0.88418,0.49883
23.048,0.21261,1.3217,0.20418
34.723,0.21945,0.67099,1.1103
69.643,0.21756,-0.29359,0.30973
120.94,0.22839,0.11821,3.7427
139.19,0.22922,-0.89637,2.7449
162.59,0.25676,0.40502,12.58
164.45,0.23312,1.6238,2.3097
154.95,0.27487,-0.84568,16.06
150.29,0.23402,0.16405,3.7738
112.21,0.22651,1.2634,2.5105
81.642,0.21972,0.29969,0.48038
47.076,0.21636,-0.4017,0.000488
21.791,0.21619,0.8108,0.15855
32.72,0.22159,0.5851,1.9928
67.883,0.24438,-1.7545,2.4951
123.13,0.23688,-1.1927,1.555
146.2,0.21905,0.11774,1.5806
160.8,0.22799,0.01913,5.3887
163.84,0.23938,0.26288,5.408
160.72,0.22569,0.39344,2.2557
149.4,0.31718,-0.89684,19.704
124.24,0.25915,0.42746,0.22804
79.515,0.20839,-0.8862,0.07964
43.678,0.21094,0.03741,1.109
25.24,0.20957,0.97491,0.080381
33.524,0.21793,0.57422,0.12061
67.687,0.22339,1.3096,2.565
114.93,0.22607,-0.67856,0.41463
136.26,0.21485,1.2819,0.27877
157.76,0.22638,-1.3418,3.8392
158.16,0.26431,-0.59801,13.056
169.11,0.25668,-0.59245,5.7
145.16,0.22439,-1.5327,1.661
120.23,0.21208,-1.8334,0.098784
80.57,0.20408,-1.0971,0.058208
46.272,0.21418,-1.4735,1.551
18.451,0.21655,-1.661,0.98565
38.388,0.20862,0.36333,0.12508
69.785,0.21093,2.2987,1.0713
104.75,0.21692,0.88555,2.1933
144.69,0.21257,-0.57903,0.25298
155.55,0.21196,-2.4526,1.2708
163.37,0.22033,-0.83389,4.4423
157.25,0.21665,-0.77834,1.3743
149.38,0.22567,-1.5186,3.5973
116.54,0.21123,0.00569,0.54318
78.483,0.21714,-1.308,2.9662
48.711,0.20791,4.7406,0.17644
24.679,0.21443,1.3031,0.63661
32.212,0.21473,-0.072558,0.34074
72.304,0.21325,-2.1621,0.35903
115.46,0.21086,-1.4753,0.043487
137.34,0.20585,-1.5149,0.71976
165.49,0.20375,0.33647,0.3614
165.49,0.20847,0.18022,1.5146
151.04,0.20642,0.43577,0.99792
139.02,0.2183,0.2705,4.145
108.67,0.21272,-2.1802,1.9263
76.203,0.23182,-0.29386,3.1187
46.063,0.22257,0.90475,0.000474
21.736,0.21889,-1.8328,1.3586
31.548,0.21657,-1.5084,0.45583
70.508,0.22008,1.102,2.2208
112.56,0.21755,-0.48622,0.033484
147.31,0.20552,-0.95081,0.071652
159.96,0.20161,0.40058,0.27665
161.79,0.22367,0.99433,4.4754
158.59,0.21739,-0.45011,2.6172
143.65,0.21724,0.18461,2.2622
117.05,0.28878,0.38392,9.8764
73.787,0.21795,-0.50475,3.3572
36.909,0.21347,-0.90614,0.31081
20.308,0.20959,0.45636,0.53879
31.332,0.21739,-1.8943,0.13251
73.07,0.21783,-0.83392,3.2116
107.25,0.21707,-1.7221,0.53927
138.98,0.22005,-2.3367,2.7131
158.99,0.20984,-0.6353,1.2327
166.56,0.21448,-0.51655,3.0979
164.94,0.23127,-0.411,3.8104
146.87,0.21434,-1.0263,0.69231
118.63,0.20776,-0.026971,0.31286
83.536,0.20304,1.8094,0.0
46.879,0.20327,-2.767,0.14458
21.2,0.20309,-2.3295,0.066766
34.723,0.20985,2.7948,0.041004
73.96,0.20804,-0.7198,0.019215
112.37,0.21012,2.017,1.2883
146.21,0.20927,2.5524,0.038831
158.18,0.26394,1.0288,10.122
171.99,0.23406,0.44756,6.0555
156.42,0.23478,0.85311,3.1184
146.25,0.21316,-0.21216,1.394
130.79,0.21267,0.63714,0.22257
84.998,0.22443,0.17348,4.8636
48.742,0.21101,0.77209,0.001203
21.118,0.20618,1.3846,0.11159
33.549,0.21722,-1.0411,3.6457
76.736,0.2155,1.2443,0.057428
107.0,0.21322,-2.2439,1.4338
142.77,0.2191,-0.058467,3.8294
164.62,0.21782,-1.4071,3.3463
167.16,0.24159,0.86167,5.6493
158.78,0.23398,0.11723,7.6491
140.76,0.22594,0.42695,3.4586
122.99,0.21283,0.82625,1.485
72.884,0.21362,0.91259,0.67089
47.563,0.20873,-0.3388,0.44388
20.385,0.21175,1.6487,0.65959
37.091,0.2079,-0.051993,0.23518
73.751,0.20691,2.7334,0.78303
114.92,0.20557,-0.90477,0.053119
141.33,0.2055,-0.56935,0.6451
160.26,0.21207,0.50703,3.5763
165.78,0.24188,0.025784,7.317
158.72,0.22535,0.28134,5.3413
