max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.33,0.36387,0.61343,25.988
129.53,0.36188,0.21412,31.243
155.56,0.35299,-0.20463,14.29
138.6,0.34203,-0.44629,24.56
135.24,0.34261,0.18148,42.995
129.68,0.36975,-0.15949,18.615
117.53,0.37013,-0.11852,39.425
135.67,0.36998,-0.33032,51.86
138.06,0.36212,0.22801,15.009
130.44,0.35271,-0.66018,32.954
127.64,0.35355,0.25718,26.595
135.78,0.37028,0.33704,37.175
121.1,0.37024,0.16066,25.264
128.46,0.37015,-0.42337,23.336
119.18,0.36976,0.014824,28.77
124.8,0.36454,0.083574,17.638
165.89,0.35449,0.49052,17.407
136.17,0.36378,0.12385,37.293
141.46,0.3666,0.32663,38.507
135.06,0.36987,-0.19073,55.718
141.03,0.3696,-0.12684,33.258
142.02,0.34808,-0.46504,24.103
128.74,0.33972,0.17732,32.573
116.02,0.36968,0.25719,51.116
112.02,0.37,-0.2942,56.962
107.02,0.37006,0.27178,56.114
123.5,0.36781,0.059971,24.222
129.01,0.3695,0.003721,31.131
149.88,0.36648,0.085665,17.669
145.21,0.36846,0.018998,65.726
155.31,0.36821,0.44678,86.409
124.45,0.36994,-0.39558,80.998
125.22,0.37009,-0.006696,72.26
134.7,0.36818,-0.41989,22.588
125.97,0.36771,-0.20253,67.941
133.38,0.36993,-0.097668,58.44
122.16,0.37005,-0.07405,32.615
109.62,0.36992,-0.38308,24.382
134.75,0.36988,-0.24488,30.676
167.55,0.35406,-0.026133,21.192
146.51,0.3334,1.2058,50.632
137.58,0.34042,1.2141,16.477
135.74,0.36352,0.66692,48.966
127.96,0.37005,0.049561,66.357
146.24,0.36916,-0.11155,28.365
141.88,0.36885,-0.42474,58.37
149.9,0.36125,-0.50738,28.765
147.28,0.36792,0.022478,67.158
126.32,0.37002,0.021096,20.409
125.87,0.37018,-0.33793,36.774
120.69,0.37,-0.24974,18.565
160.79,0.36405,0.044013,10.191
149.7,0.3385,0.52596,24.048
133.24,0.34336,0.15929,36.185
129.99,0.35909,-0.28793,34.492
133.6,0.36762,-0.005292,28.552
136.92,0.36885,0.2336,29.764
129.39,0.36965,-0.2546,41.81
131.96,0.3672,0.26276,30.533
141.47,0.36755,0.042624,36.192
135.43,0.36993,-0.38376,50.783
113.38,0.37018,-0.11779,52.442
118.5,0.36935,-0.25459,57.936
126.6,0.36431,0.28916,13.777
164.73,0.36328,-0.078896,17.353
142.6,0.36466,-0.095563,24.543
118.41,0.36972,-0.74279,25.928
138.63,0.36999,-0.26015,32.336
148.88,0.35294,0.15374,25.75
125.39,0.34041,-0.53445,26.974
130.23,0.34704,-0.29209,39.295
132.79,0.36992,-0.56223,67.228
101.42,0.36889,-0.038611,52.237
118.72,0.37007,-0.19764,79.687
131.86,0.37007,-0.15944,21.363
148.4,0.3678,0.15931,16.425
122.0,0.35768,0.06625,17.542
125.13,0.37,-1.0004,65.803
146.47,0.37004,-0.022639,34.747
124.48,0.36666,0.21,29.292
143.21,0.3606,0.048889,8.4499
141.5,0.33032,-0.11431,57.604
124.91,0.33399,0.25306,19.441
132.76,0.34241,0.082917,28.574
129.53,0.34944,0.58154,29.009
126.19,0.3538,0.097507,16.499
131.67,0.35251,0.5607,19.819
126.86,0.36593,0.20445,30.615
123.37,0.36963,-0.1386,59.904
141.87,0.36629,0.59473,31.382
124.48,0.36833,0.49751,36.616
130.09,0.36763,0.68015,31.376
145.8,0.3521,0.61904,29.754
136.94,0.34438,0.85584,25.079
128.88,0.34997,0.5732,26.963
141.74,0.34959,0.80306,18.936
100.98,0.36929,0.22668,47.266
117.6,0.36998,0.21765,38.573
128.15,0.36837,-0.31915,25.59
133.52,0.33333,0.1246,11.903
134.44,0.32958,0.30654,28.839
143.48,0.34861,0.78988,32.762
139.29,0.35037,0.29265,47.729
133.86,0.35375,0.47529,33.593
121.43,0.3567,0.43918,41.995
133.78,0.3659,0.30099,46.034
118.93,0.36712,0.46835,37.615
101.28,0.3682,0.12321,16.0
116.72,0.35158,-0.25317,34.711
127.5,0.35361,-0.0622,27.626
138.09,0.35532,-0.024006,18.16
179.38,0.36633,-0.80526,17.462
172.22,0.32009,-0.59831,23.193
134.2,0.30758,-0.53998,32.419
144.69,0.34439,0.2128,41.662
118.83,0.33914,-0.32956,15.973
142.57,0.33426,-1.3657,18.587
134.0,0.32399,0.22113,10.412
128.93,0.32316,-0.28651,36.314
144.29,0.33054,-0.53164,39.54
132.57,0.33076,0.14197,21.847
122.72,0.33332,0.10795,17.345
112.83,0.34779,0.07114,53.419
144.36,0.33813,0.73989,4.6113
158.81,0.31496,0.52183,19.438
156.69,0.31986,0.50517,54.25
161.84,0.32085,0.25795,21.229
107.27,0.32008,0.16558,57.21
128.16,0.31965,-1.4955,8.2713
128.58,0.29001,0.091279,26.818
134.48,0.28868,0.00864,24.345
116.65,0.32514,0.013501,32.557
119.9,0.35474,0.28712,63.664
123.76,0.36298,0.55309,38.898
143.16,0.3686,-0.033713,36.224
139.3,0.34369,0.010037,15.309
146.42,0.33118,-0.15802,9.5844
144.58,0.30998,0.15031,42.41
138.75,0.33323,0.22809,34.123
111.29,0.33134,0.060731,15.316
