max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.356,0.24523,-0.48678,0.10172
139.69,0.23617,-1.0319,4.8034
51.943,0.24512,-1.568,1.3697
96.722,0.24213,-1.5444,0.74521
122.74,0.24545,-4.0319,7.9251
70.169,0.2545,-1.9222,3.7585
35.261,0.25431,2.4952,1.5226
11.066,0.2549,-0.69997,0.5138
145.89,0.24789,0.86183,9.1751
146.62,0.27918,1.5556,33.744
151.2,0.26998,-0.14442,13.791
105.84,0.28766,-1.1382,16.021
78.279,0.31235,-1.2652,6.5192
22.883,0.31634,-2.7978,2.9824
11.498,0.31463,1.7571,1.8271
28.613,0.25368,-0.60475,0.2405
59.517,0.25304,-1.086,1.6585
90.251,0.26494,-0.11238,4.2954
115.64,0.26962,2.9501,2.4921
143.68,0.25548,-0.32488,4.6744
147.76,0.24341,0.49387,5.4161
160.39,0.31848,2.4876,38.055
138.84,0.36353,-0.96238,40.876
110.97,0.36122,0.56887,12.208
75.385,0.25197,1.8919,1.1351
35.114,0.26092,0.55923,2.0942
11.41,0.2642,0.73909,0.8173
29.886,0.31448,1.7273,2.2437
59.753,0.31549,2.996,0.67497
97.959,0.31544,1.7196,0.25233
114.4,0.30788,2.2321,10.053
142.38,0.30369,-0.54285,1.6759
150.6,0.2829,0.8259,7.2461
149.35,0.2914,-0.23035,9.4763
138.58,0.31832,0.86965,25.796
110.02,0.28191,0.1759,8.5737
79.702,0.3027,0.3739,4.242
40.256,0.29853,1.8913,0.58493
11.396,0.29255,2.5461,0.081905
27.692,0.26408,1.8843,0.33122
56.363,0.26404,-1.8719,0.77878
98.051,0.26401,2.3517,0.26995
115.33,0.25883,-0.83582,2.6192
142.57,0.24388,1.0392,4.1639
145.5,0.27624,-0.64207,8.6861
149.97,0.28204,0.25168,9.9947
145.72,0.34176,0.051681,26.65
122.69,0.35371,0.28293,13.18
76.311,0.25543,0.005935,0.64352
36.32,0.23006,0.4733,0.030984
11.284,0.23134,-1.2218,2.904
27.702,0.29075,-1.3086,0.10374
61.268,0.29178,-2.9149,1.6642
101.17,0.28918,-3.3913,1.3323
126.92,0.27342,-1.2788,0.14797
137.89,0.25019,1.1212,7.037
145.86,0.27128,-0.46004,9.2581
148.57,0.25551,-0.41629,9.4549
144.96,0.25129,-0.71629,9.0313
118.37,0.25977,-0.16004,9.246
75.104,0.20863,1.213,0.28001
