max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.99,0.3315,-0.20521,68.781
155.99,0.39142,0.12534,14.945
168.23,0.39109,-0.41146,91.13
165.4,0.39217,-0.23994,60.06
151.44,0.39235,-0.93438,69.107
191.5,0.27234,-0.11494,9.3704
190.22,0.29398,-0.85313,81.795
163.72,0.29728,-0.25035,21.618
127.45,0.36747,-0.87188,5.2994
137.72,0.33763,-1.4351,38.336
166.46,0.32859,-0.49757,1.8814
183.42,0.289,-0.54549,15.79
184.7,0.28223,-0.62405,21.172
168.86,0.2988,-0.31225,44.028
182.14,0.3345,-0.40947,42.753
171.62,0.38763,-0.71433,92.401
161.36,0.39305,-0.77058,70.29
169.74,0.39221,-0.099053,32.523
149.66,0.39041,0.1565,64.148
131.69,0.38483,0.89123,19.174
123.46,0.37815,-1.181,19.992
143.81,0.35012,-1.6442,0.04277
161.73,0.33365,-0.15669,38.947
185.74,0.30663,-1.9296,19.177
180.85,0.38764,0.11683,74.155
172.53,0.37397,-0.84636,32.858
163.71,0.38788,-0.16859,49.819
164.79,0.36424,-0.023447,32.527
159.97,0.38204,-0.3547,38.567
174.2,0.38347,-0.73317,20.193
148.4,0.38726,-0.17761,37.196
149.17,0.37773,-0.31789,26.732
125.79,0.37582,0.30989,42.018
134.84,0.3812,1.3717,42.316
158.85,0.38706,0.63419,58.041
163.57,0.37676,-0.21373,64.306
200.94,0.27251,-0.16729,25.766
183.37,0.35266,-1.0805,77.534
175.95,0.35323,0.3973,39.307
187.65,0.3926,0.16744,78.885
189.41,0.39225,0.46119,38.137
187.82,0.38873,0.45771,26.306
154.63,0.37543,1.0633,6.0057
138.0,0.38904,0.37299,50.662
129.3,0.3901,-3.5992,16.961
136.11,0.36605,-0.38743,11.482
161.84,0.34445,-0.024926,0.19594
188.79,0.30033,-0.34784,21.881
194.5,0.28141,0.8486,62.059
173.41,0.31321,-1.1146,41.632
177.13,0.3763,-0.76182,49.503
183.55,0.37781,-0.86668,24.576
174.43,0.38188,-0.37293,28.98
169.83,0.38155,0.5236,16.267
154.72,0.37059,1.0042,24.653
129.03,0.3631,1.4139,10.473
126.72,0.33467,-0.30835,4.0467
144.94,0.30376,1.1785,8.6776
169.51,0.27701,0.040957,23.964
183.88,0.2677,0.36804,32.751
189.82,0.2775,0.96448,8.1124
203.88,0.29888,0.35128,44.967
208.91,0.32235,0.65406,42.558
170.68,0.39263,-0.2508,112.6
180.9,0.39289,-0.20705,44.541
163.6,0.39257,0.16448,29.758
154.62,0.38211,-1.03,33.592
135.73,0.3727,1.0798,17.927
133.3,0.34551,0.50753,16.86
132.79,0.32337,-0.18066,74.139
160.78,0.3254,-0.31816,47.409
173.91,0.30279,-1.0661,24.476
203.56,0.31194,0.18036,46.241
189.92,0.32763,0.54217,41.678
175.02,0.34986,1.3199,27.815
174.36,0.3914,-0.68492,107.15
178.58,0.39305,0.083834,75.011
159.22,0.39278,-0.11964,37.706
160.06,0.38023,1.1609,50.009
145.52,0.37486,1.2456,10.854
132.66,0.36303,1.5984,0.12674
138.99,0.33066,0.26022,13.26
147.43,0.3056,0.47272,31.85
176.02,0.3001,-1.0252,18.754
184.91,0.29267,0.99625,57.207
184.16,0.38094,0.53305,59.258
175.41,0.3928,0.21083,116.43
181.62,0.38043,0.38097,94.706
206.47,0.39079,0.59972,54.141
192.2,0.39291,0.046245,64.806
163.76,0.39103,0.6518,24.707
147.93,0.37932,-0.23848,13.084
125.73,0.36896,0.3643,34.609
132.08,0.34987,2.4011,10.67
162.63,0.32743,-0.086394,32.616
185.26,0.31254,1.4407,42.517
195.22,0.25228,1.1121,17.459
194.7,0.27715,0.92393,67.64
171.94,0.3272,-0.54829,83.552
187.27,0.39227,0.47185,56.182
186.07,0.39005,0.2656,24.485
165.76,0.39305,0.18713,58.181
153.1,0.38947,-0.48232,20.408
143.19,0.38187,-1.4226,10.935
135.19,0.35695,-1.9948,4.5918
142.49,0.32443,0.11699,0.30813
159.45,0.30175,2.3545,51.758
190.47,0.28091,1.6816,6.1352
197.09,0.28077,-0.24699,32.738
219.27,0.28194,-0.23518,50.621
176.05,0.34508,0.44259,73.732
169.99,0.38726,-0.46227,47.202
160.91,0.39202,0.031483,52.345
154.98,0.3924,-0.29699,19.166
140.09,0.38203,-0.41643,29.487
157.19,0.381,-2.2567,6.2866
111.92,0.35088,-0.003934,20.485
133.77,0.34363,-1.1671,12.474
153.99,0.3196,-1.0546,18.877
187.38,0.29794,0.32246,37.529
173.58,0.29774,0.29389,22.454
184.37,0.34697,0.3557,36.143
195.15,0.39165,0.65848,90.744
174.82,0.37946,-0.29638,38.095
148.15,0.38772,-0.37763,24.552
181.49,0.3852,-0.38111,58.915
152.87,0.38729,0.44945,40.143
146.46,0.39084,-1.3908,65.914
119.96,0.39075,-0.46305,22.687
143.57,0.38071,-1.6262,20.204
150.79,0.35926,0.061255,10.814
192.74,0.32578,-0.76166,15.262
189.3,0.29725,-0.16522,25.43
173.88,0.3105,-0.003418,40.355
173.11,0.30933,0.69936,26.049
171.01,0.39298,0.9945,110.6
178.91,0.39295,0.81325,36.9
164.73,0.38823,0.30978,30.391
155.08,0.38215,0.39033,14.863
133.27,0.36826,0.92505,12.236
124.19,0.35475,0.55283,31.19
138.61,0.33288,0.16464,6.8089
162.03,0.30316,0.35214,26.957
163.78,0.31023,0.57922,33.747
195.19,0.3794,-0.27434,55.834
198.82,0.38437,-0.51253,70.296
181.09,0.39298,0.14024,84.74
176.73,0.33184,-0.014618,50.264
178.81,0.39288,0.054132,83.761
160.19,0.3923,-0.69934,117.26
146.44,0.39285,-0.29378,30.495
129.21,0.38609,1.3659,11.536
123.61,0.3688,1.4187,30.569
140.65,0.35789,-0.89448,2.4164
157.55,0.35168,-0.68198,48.332
180.78,0.35641,-0.8799,25.338
190.7,0.26123,0.26654,46.452
187.17,0.29615,0.22835,35.142
182.37,0.33761,0.081126,40.777
177.28,0.39295,-0.023735,64.142
182.73,0.3914,-0.30499,41.43
175.78,0.39251,-0.10846,50.111
148.11,0.39203,0.4471,15.543
146.04,0.36558,0.23182,15.882
128.12,0.34678,0.5096,20.987
135.5,0.32298,-0.7786,6.3696
160.5,0.29321,-1.0661,8.1988
176.48,0.27561,0.66099,21.883
191.97,0.31273,0.90743,26.196
201.76,0.29195,0.99423,19.929
168.6,0.34804,-0.27799,88.402
180.29,0.36247,0.41715,89.743
168.76,0.39,0.5359,79.455
196.24,0.39146,0.35743,44.06
152.92,0.38334,0.53798,28.866
146.29,0.37322,0.9727,20.143
131.12,0.38013,0.52548,110.75
138.48,0.37267,-0.11271,16.26
165.9,0.34295,0.54979,12.756
175.25,0.30607,1.3269,39.573
196.21,0.28565,0.17331,54.036
213.79,0.3434,-0.014886,98.576
186.56,0.39214,0.43789,136.97
171.2,0.3929,0.20803,111.02
169.61,0.39285,0.32678,43.307
172.63,0.39283,-0.026691,28.545
168.24,0.39163,-0.74614,34.956
147.91,0.39225,-0.88641,30.207
124.6,0.36565,1.4664,0.4913
134.52,0.33467,0.95317,0.95036
163.18,0.30176,-0.38433,0.29149
186.37,0.2681,1.0678,38.931
