max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.432,0.34102,-0.64355,7.1789
196.59,0.33447,1.5974,12.825
55.765,0.34363,-1.9449,14.166
92.962,0.3439,-4.5317,10.099
164.01,0.34321,-1.3977,15.018
60.602,0.31764,-0.44008,4.1766
21.67,0.32794,4.2953,15.381
2.7766,0.32891,0.2495,4.4268
201.12,0.32863,0.043947,12.547
191.82,0.31978,0.057142,17.587
173.65,0.32474,0.8502,29.143
133.2,0.32126,1.4259,8.2303
55.252,0.30117,-2.3617,7.2439
14.327,0.30764,-2.2263,4.631
2.9979,0.31213,-0.6221,4.0242
16.027,0.32973,-1.0652,5.4039
49.795,0.32981,-0.71655,7.4936
92.515,0.32907,1.9216,5.5427
153.97,0.32709,2.0557,16.193
191.94,0.32678,1.2508,4.0223
225.17,0.29815,2.4723,18.928
207.45,0.29168,-0.33947,24.702
165.57,0.29541,0.57859,12.219
126.51,0.30232,0.35428,8.6903
76.341,0.24566,1.6667,11.87
14.364,0.25101,1.2521,5.8331
3.8475,0.25379,1.1813,2.5349
18.668,0.31477,3.0632,4.7493
47.216,0.31453,2.7368,3.8733
85.262,0.31314,-2.4,2.3846
180.53,0.30939,2.5841,6.436
192.46,0.31091,1.4542,23.795
229.18,0.28718,1.8257,7.339
197.13,0.2626,0.43893,6.8869
163.3,0.25582,0.056982,9.0951
135.08,0.24593,0.83268,3.8744
73.648,0.23047,1.3451,11.288
17.242,0.23487,4.2555,5.0273
2.6957,0.23862,2.5597,2.2424
15.563,0.25455,3.6416,1.1409
47.55,0.25448,2.5652,0.59874
93.839,0.25204,3.9034,6.9003
146.95,0.25091,-1.9875,5.678
194.28,0.24783,-2.2674,10.252
205.45,0.24658,-0.64588,6.6964
203.92,0.23231,-0.38268,12.023
163.49,0.23371,0.46037,9.997
135.67,0.22777,-1.2889,6.798
58.452,0.26027,0.098489,3.6268
14.465,0.26536,-3.0411,3.3247
1.3219,0.26623,-8.6869,0.86102
17.036,0.24021,-1.58,2.3542
50.085,0.24141,-6.0064,5.0483
95.572,0.24121,0.056822,2.2683
136.11,0.23555,-3.4092,3.0555
197.28,0.23091,-0.88901,13.15
188.01,0.2559,-0.59248,47.684
177.59,0.26612,-2.1293,12.791
162.7,0.27255,-0.036234,11.029
136.62,0.25885,0.039461,10.284
62.898,0.23262,-0.39812,7.6469
10.936,0.2382,-1.0377,4.4854
1.8999,0.23882,-0.75854,1.0361
17.458,0.26726,-0.27659,1.5236
56.352,0.26696,-1.578,0.45689
98.638,0.26509,-5.0398,0.53955
148.04,0.25945,0.61924,3.791
184.0,0.24663,-1.8106,8.1947
180.82,0.24271,-2.2641,9.8264
200.3,0.23797,-0.3009,6.5643
165.16,0.23529,0.092159,8.6143
125.63,0.23471,-0.18215,6.5918
78.068,0.2361,-1.3197,10.154
13.114,0.24105,-2.1343,4.0493
1.8941,0.2434,0.069857,2.1383
19.308,0.24056,1.0518,2.493
53.962,0.24037,-2.3246,1.4204
102.46,0.24087,-1.1114,4.7041
169.36,0.23533,-1.4774,2.6936
183.33,0.2281,0.51777,11.123
206.86,0.22837,-1.6857,12.235
197.52,0.2283,0.8275,13.387
156.02,0.2373,-0.25445,11.676
128.01,0.23375,0.79625,11.814
46.237,0.26029,-3.8663,14.127
10.272,0.26751,-5.4309,3.3017
2.6508,0.27012,2.4982,3.7596
13.671,0.24529,2.4302,2.1389
50.858,0.24535,3.1538,1.0245
97.746,0.24366,-3.058,1.674
141.34,0.23978,-1.699,8.0203
188.87,0.24302,-0.45383,7.5631
198.88,0.25456,-2.7073,30.504
204.87,0.24588,0.83089,13.7
175.79,0.23505,1.3739,4.8459
135.06,0.23901,0.19964,17.024
67.144,0.24967,-0.56294,2.7929
14.753,0.25473,2.8225,4.4035
1.6147,0.26337,4.3016,7.8798
15.508,0.27177,0.20859,1.8545
55.511,0.27161,-5.7928,1.3804
101.75,0.27027,-2.5796,1.7585
166.4,0.26243,-0.22058,4.4749
181.83,0.25695,-2.4504,14.16
212.43,0.25409,-0.62891,12.18
199.95,0.24799,-0.86572,22.463
169.63,0.25776,0.17734,14.39
144.62,0.25079,2.153,7.517
73.28,0.22065,0.69045,4.1348
14.087,0.22229,-1.4741,2.3002
1.5208,0.22868,6.38,3.273
17.315,0.2643,2.662,1.0617
45.701,0.26401,-0.16441,1.3206
109.6,0.26164,1.2488,0.66543
130.16,0.25208,-0.96719,2.3684
192.68,0.24271,0.75295,12.85
190.64,0.23784,-1.4505,8.4609
201.45,0.23876,0.28767,12.765
187.86,0.22747,1.0557,6.6107
128.36,0.21792,-0.018578,6.4584
69.44,0.23643,1.6688,2.4277
17.26,0.24031,-0.22074,2.6914
2.3939,0.24355,2.1584,1.9673
17.918,0.23153,0.34037,2.2773
49.432,0.23154,0.91398,1.6231
83.751,0.23008,2.5772,2.0579
173.03,0.22665,0.1612,4.0723
183.42,0.22248,1.9313,6.8686
217.77,0.22405,1.0779,16.261
170.78,0.22971,0.34106,14.645
156.6,0.24644,-0.69088,10.298
129.79,0.24127,0.15981,10.089
73.93,0.20878,1.2972,3.0292
11.35,0.21772,0.60765,9.0792
2.7071,0.22073,-0.38818,3.0248
15.059,0.24581,2.6688,1.5716
42.544,0.24596,-0.85763,0.67954
86.725,0.24604,-2.9694,3.0256
179.61,0.2444,0.1646,2.7733
197.95,0.23197,0.28473,5.172
202.81,0.22309,0.90626,6.8173
199.58,0.21591,1.4195,7.2855
169.54,0.21786,0.31251,7.7008
115.74,0.21148,0.88821,3.2298
62.708,0.22564,-0.44937,7.3534
13.225,0.2333,0.18604,8.5028
2.0433,0.24216,2.6152,5.652
14.893,0.22301,4.9472,3.0263
42.61,0.22432,1.8208,3.9919
90.687,0.22408,-2.716,0.99249
146.26,0.22388,0.21799,15.18
198.28,0.22624,0.71313,5.913
207.01,0.21839,-0.74035,6.5393
208.91,0.21818,-0.002151,16.65
147.73,0.21563,-1.4841,7.3952
118.78,0.22573,-3.3084,6.5435
80.766,0.22205,-0.44598,4.927
11.108,0.2295,-6.6106,7.3078
2.5113,0.23338,-1.7814,3.1029
13.677,0.24235,1.6255,0.33589
45.387,0.24289,1.3492,2.5259
92.007,0.24103,0.11235,1.6509
149.2,0.23836,-0.25362,13.889
184.57,0.23803,-3.2835,5.2628
198.25,0.2337,-1.887,8.8144
193.53,0.23001,-0.34876,7.4641
168.54,0.22292,-0.6807,15.499
104.55,0.22573,-1.355,6.4994
84.508,0.24124,-0.96759,3.7325
12.87,0.25585,3.7928,9.5211
1.6451,0.25879,1.997,2.6785
15.569,0.23534,1.0539,1.3192
53.047,0.23558,-1.5474,1.3577
93.377,0.23465,-0.30926,0.58511
155.94,0.22815,-0.25023,9.2748
177.47,0.26025,0.094912,61.632
224.02,0.25157,1.6164,22.145
192.23,0.23573,0.004634,7.4352
172.36,0.24541,-0.72731,12.656
107.43,0.24607,-1.7016,5.5568
78.752,0.25577,0.7108,4.4326
18.146,0.25627,3.2462,0.95113
1.4946,0.25737,1.7004,0.76186
14.445,0.25935,0.13233,0.65314
52.64,0.25893,3.7809,0.49581
88.182,0.25592,0.86914,3.9641
158.56,0.2536,-1.2468,8.1768
190.57,0.25925,-1.1767,18.521
207.57,0.27296,-1.9802,21.001
197.94,0.26825,0.18303,14.788
169.72,0.26817,0.42608,9.7158
132.5,0.26382,0.55178,5.9663
62.338,0.24936,-1.8108,4.4263
13.231,0.25699,-1.5004,4.4571
5.0122,0.26457,0.42878,5.4301
17.701,0.26739,-4.1893,30.062
49.107,0.2742,-1.1157,2.816
94.437,0.27141,-1.3275,1.9279
150.97,0.26376,-1.3684,8.5864
194.55,0.25963,0.1017,8.1122
209.8,0.25447,-1.1018,17.277
175.25,0.26295,1.5614,15.372
173.09,0.2533,-1.0955,4.8127
118.79,0.24768,-0.81983,22.587
83.346,0.23651,3.2926,2.0959
25.626,0.23512,-3.572,2.601
1.3743,0.24172,-0.89283,4.2266
14.311,0.26615,2.8891,1.7391
45.381,0.26605,1.7627,2.7415
102.08,0.26499,4.5759,1.2815
175.3,0.25687,5.8599,2.9
213.03,0.23981,2.2551,7.7308
221.07,0.25322,0.20162,22.538
201.93,0.25568,-0.33519,21.589
149.41,0.25312,0.58287,18.265
125.7,0.25139,1.1336,5.2203
61.262,0.208,0.74598,3.3988
12.386,0.21513,-0.9936,3.3003
2.9421,0.21773,1.0606,1.4972
17.694,0.24367,-4.5325,0.98601
48.591,0.2489,2.7411,4.667
98.258,0.2472,-1.0957,0.92774
143.5,0.24233,-1.4617,7.2177
208.66,0.23815,-0.71652,6.1246
227.3,0.23026,0.80501,12.83
200.28,0.2228,1.1682,12.84
189.83,0.21255,2.7113,15.052
129.55,0.20584,-0.61305,5.2857
59.243,0.25819,1.2994,9.9706
12.677,0.26152,-0.16521,1.8573
2.7103,0.26473,3.289,3.8352
16.182,0.21893,0.3459,0.74714
40.637,0.21886,3.6695,2.5703
94.388,0.21775,-7.1673,2.9426
161.54,0.21474,-0.33327,7.2044
204.81,0.21217,2.8619,10.479
206.93,0.21545,-0.7166,21.508
202.23,0.24303,2.1716,29.848
167.36,0.25185,0.98965,17.59
130.61,0.24446,-0.93465,9.765
54.789,0.22913,-3.9722,3.6569
14.582,0.23506,-5.3368,5.7293
2.3161,0.24241,0.81735,4.4382
14.418,0.26722,-2.2007,1.4804
49.532,0.26701,1.6979,1.9424
89.774,0.26513,1.2611,1.9242
168.13,0.26056,2.5451,7.6562
186.46,0.26152,0.71527,12.49
205.51,0.24959,-1.1382,13.068
192.65,0.25923,-0.27501,16.189
177.92,0.23684,1.443,11.829
146.65,0.23291,0.69374,9.5752
70.512,0.21543,-0.39384,1.8469
11.045,0.2149,3.7666,3.6684
3.434,0.21704,-5.2043,1.8053
16.464,0.24786,-0.44731,2.5959
44.21,0.24844,-0.2237,0.90704
91.084,0.25189,3.2395,17.353
135.69,0.25121,-0.87648,7.7054
205.42,0.25135,2.9687,13.366
201.2,0.22648,1.0402,5.1581
184.44,0.2178,-1.3216,12.03
176.81,0.21819,1.3964,8.8609
128.84,0.21803,-0.37787,8.4689
63.936,0.20594,-0.91545,3.5055
18.88,0.2117,2.445,4.5286
1.7619,0.21781,-3.8759,4.1242
13.947,0.2193,6.0811,1.8799
50.915,0.21899,4.5297,1.4013
60.398,0.22161,3.4179,10.192
138.53,0.22167,-1.2231,9.4999
191.84,0.21715,0.97205,6.6034
195.16,0.20905,0.043578,11.159
194.14,0.21226,-0.41823,11.655
178.41,0.21125,1.3998,13.126
127.6,0.20391,0.87552,11.357
72.824,0.21469,-0.13706,7.9453
18.737,0.22606,-2.6016,6.0944
1.4158,0.23013,-0.047474,3.3107
17.398,0.2256,2.0595,4.8663
51.672,0.22591,0.43308,2.8357
89.558,0.22453,-1.6537,6.1881
174.44,0.22233,-2.5947,1.9033
207.56,0.21261,0.55044,11.286
191.17,0.21537,1.597,28.81
183.99,0.22178,-1.6148,14.772
167.44,0.22961,-0.39678,10.776
146.1,0.21552,0.52891,7.3513
70.336,0.22157,-0.033666,6.3273
9.6897,0.23252,0.87675,6.829
4.1346,0.23868,-1.3941,2.0358
22.144,0.23107,-1.2371,1.7571
50.007,0.23146,2.9365,1.4682
88.726,0.23482,-0.77533,4.5124
152.62,0.24627,0.5087,12.189
198.57,0.24196,2.6038,8.3513
217.48,0.22869,0.87536,18.512
181.88,0.22659,-0.16144,14.773
186.7,0.22315,-0.89339,13.651
120.25,0.21911,-1.2677,14.501
75.429,0.23152,1.1947,5.0343
11.492,0.24765,-0.31986,6.3686
5.4118,0.24885,-2.7657,0.95224
24.335,0.24131,-2.3087,3.2692
53.832,0.24127,-5.2601,1.8717
94.097,0.24028,3.2781,2.63
148.89,0.24948,0.96209,22.696
178.4,0.24729,-0.36777,5.6559
216.09,0.23688,0.15375,9.1091
203.0,0.22733,0.56695,11.761
173.38,0.24214,-0.44,44.922
132.51,0.23394,0.3857,9.4656
68.327,0.25354,-0.15188,4.7724
22.057,0.2564,1.7335,5.283
2.7631,0.26102,3.0877,3.5611
18.844,0.25229,-5.5054,2.0361
50.086,0.25682,0.86826,3.9622
88.027,0.25749,0.006452,7.8224
128.92,0.26383,-2.4595,9.5075
191.97,0.26878,-1.1144,11.974
213.23,0.2623,1.6821,20.021
190.95,0.2456,-0.17966,8.8911
155.97,0.25434,-1.2866,27.768
141.38,0.25559,0.014091,7.0125
70.318,0.23381,-0.82349,6.6307
19.129,0.23725,2.4869,3.6737
1.8475,0.24096,2.2411,2.6611
14.506,0.26262,4.048,1.7966
46.716,0.26314,2.7967,1.6085
80.651,0.2625,1.0598,5.0793
162.76,0.26041,3.5939,4.3579
164.18,0.27064,-0.88599,18.02
211.46,0.27168,-0.61446,6.1161
195.56,0.25863,0.59873,21.564
175.64,0.2567,-0.38321,8.9974
137.62,0.23795,0.96748,7.3272
77.789,0.22438,0.7549,3.6025
23.857,0.22872,1.4653,3.8996
4.6268,0.23401,-1.3055,2.4899
19.891,0.2428,-3.3736,1.9605
49.453,0.24352,1.325,3.2076
112.11,0.24393,6.1132,3.2652
154.19,0.24057,-0.12774,4.4612
201.21,0.23623,1.7924,6.3149
204.89,0.22128,1.4139,8.4187
199.46,0.21941,0.72713,20.026
190.43,0.21759,-0.37982,13.887
128.11,0.22822,-0.87912,24.107
76.571,0.25997,-0.066704,11.356
15.493,0.27222,-1.5813,9.8495
5.9793,0.27728,-4.2771,4.2677
16.184,0.23939,1.6048,3.4535
54.405,0.24792,-3.3966,4.4967
91.552,0.24764,0.99163,8.5802
151.17,0.2456,2.5507,6.1237
200.46,0.24547,-0.6542,12.33
179.9,0.2467,-2.2827,8.3583
195.59,0.24578,-0.74448,7.9009
173.73,0.24086,-0.35143,7.6834
123.17,0.2435,-0.95073,13.09
67.639,0.24833,1.0617,5.1328
22.33,0.25776,1.7721,7.8294
2.4796,0.26425,-3.7237,2.353
23.673,0.28062,-2.7168,3.6351
48.359,0.2802,-6.4682,3.455
75.384,0.27989,-4.155,6.8623
141.62,0.27836,-4.421,2.9604
188.02,0.27718,-2.4758,14.252
222.02,0.27436,0.14572,19.072
197.07,0.278,-1.0661,15.73
191.51,0.27517,-0.79803,11.106
140.86,0.2568,-0.84734,3.8437
81.388,0.20872,1.8401,2.6279
10.173,0.21397,1.1755,2.4552
6.4407,0.21647,-0.72034,2.2256
17.786,0.26512,-6.7134,1.6608
58.075,0.26533,0.98522,2.4978
85.903,0.26462,-2.6266,2.959
166.06,0.26076,3.2074,6.0545
185.9,0.25693,-0.47242,6.8299
187.52,0.23995,1.5491,10.428
195.67,0.24626,-1.6377,12.818
185.37,0.22575,-0.41964,10.676
140.52,0.21544,0.38105,6.2056
