max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.07,0.36111,0.41194,14.346
91.636,0.41271,2.2828,21.473
207.18,0.3176,0.25221,21.465
161.89,0.39861,2.7362,45.698
124.89,0.41085,2.8092,49.888
185.96,0.4128,-0.19154,76.919
221.61,0.40661,-0.50751,34.558
235.14,0.40578,0.50916,46.525
63.834,0.41305,-0.18043,18.016
73.149,0.41282,0.24249,21.635
117.18,0.41148,-0.33668,8.3134
154.19,0.39275,-0.63529,41.529
179.36,0.3895,-0.97116,10.881
213.99,0.37173,0.46287,18.568
219.03,0.34977,0.22953,37.357
218.62,0.40278,-0.96769,97.312
210.56,0.41142,0.07259,60.815
172.92,0.38671,-1.0934,8.7871
133.63,0.37283,-0.070466,37.072
92.069,0.41252,3.6281,73.011
60.626,0.41171,-1.335,16.936
79.444,0.4132,0.36287,27.474
110.36,0.41282,1.5587,59.532
141.29,0.41334,-0.63991,33.618
185.57,0.38946,-1.1008,28.878
220.99,0.39285,-1.1668,8.7943
228.26,0.33639,1.0249,12.849
228.35,0.30284,-0.79731,10.451
217.74,0.37987,-1.132,79.927
176.82,0.36234,0.75199,12.526
129.21,0.33225,1.5999,21.731
86.725,0.37969,0.87352,36.431
62.482,0.40195,0.53533,28.723
66.666,0.40416,0.95824,30.015
108.73,0.40081,0.55408,22.12
137.49,0.40078,1.8305,22.6
183.49,0.40884,0.69459,32.926
227.2,0.40987,0.22862,37.16
225.2,0.36668,1.3203,17.539
220.55,0.2864,1.3981,19.528
217.76,0.36622,-0.13666,59.103
183.04,0.36439,-1.3776,14.502
136.26,0.38825,-0.30471,91.652
84.109,0.38777,-0.2561,19.31
64.28,0.39719,-1.8443,14.578
74.471,0.40151,-1.3214,54.225
107.55,0.40528,-0.60054,54.726
134.07,0.4097,-1.3742,85.46
171.79,0.4127,0.58997,41.061
221.04,0.41238,-1.051,40.433
224.08,0.35864,-2.2343,3.9445
220.51,0.39362,0.51844,68.584
211.7,0.41284,0.45872,81.322
172.25,0.40948,-0.15725,45.705
131.65,0.41278,-1.2093,51.391
96.785,0.41324,0.16428,50.554
64.364,0.4133,-1.7239,50.163
79.091,0.41361,-1.001,39.281
120.2,0.40664,-2.5802,10.321
132.49,0.41282,-0.32878,75.975
173.45,0.39114,-0.16465,22.415
217.67,0.39823,1.1944,66.174
226.65,0.3399,-0.16396,20.11
223.77,0.29465,0.03882,15.943
206.32,0.26989,1.0541,11.589
184.02,0.37946,-0.46187,58.428
136.05,0.40247,-0.98896,61.25
96.518,0.39418,0.30965,21.622
63.896,0.40016,0.64646,30.78
73.011,0.404,0.56938,5.7659
111.29,0.40247,-0.50979,15.495
133.63,0.39881,0.6916,7.9263
196.83,0.40232,-0.71928,31.112
219.25,0.40834,-0.41025,59.744
226.69,0.397,-0.093581,11.625
230.33,0.29358,0.7342,16.279
208.59,0.27559,0.29947,8.2742
172.86,0.31944,-1.2915,39.654
115.67,0.39871,1.0314,56.804
102.85,0.40574,-0.26997,44.114
68.264,0.40596,2.6668,22.359
81.52,0.40336,0.71475,15.733
114.24,0.40499,-0.089414,15.217
152.89,0.40546,0.88697,12.242
200.13,0.40589,-0.2239,48.149
225.35,0.39938,0.66013,39.813
224.56,0.40514,-1.0982,63.935
223.14,0.31314,0.12957,22.911
209.47,0.32771,0.74485,22.013
173.21,0.34406,0.77888,30.115
137.58,0.385,0.4518,44.047
84.652,0.38094,-2.6746,18.787
63.528,0.37313,-0.66279,3.3485
69.067,0.40468,2.3351,67.494
112.56,0.40674,-0.69404,31.689
146.68,0.40531,-1.3926,45.339
187.95,0.40516,-0.80352,28.022
218.1,0.37785,0.43051,23.95
228.03,0.3526,1.6972,20.293
233.01,0.40726,-0.27505,75.552
217.57,0.39724,-0.70977,28.015
180.13,0.40442,2.2493,54.418
139.11,0.4052,-1.7528,50.057
83.485,0.40333,-3.0292,2.4775
61.138,0.38819,-1.8924,14.18
79.438,0.40928,-0.044494,57.437
116.19,0.41057,0.12634,36.896
158.57,0.40964,-0.82227,34.592
186.7,0.36177,-0.43314,25.095
214.79,0.3817,0.32588,38.506
228.9,0.37194,1.8425,67.792
225.1,0.32211,1.9453,11.699
208.01,0.27352,2.5106,23.931
171.45,0.29876,0.51963,24.884
128.81,0.35101,1.5675,33.49
86.549,0.3677,0.29116,23.997
62.062,0.359,0.37797,16.05
72.459,0.3572,-0.57412,10.935
109.81,0.39189,1.8467,30.295
155.26,0.3906,-0.92689,15.766
186.75,0.41316,1.7122,153.42
217.25,0.41157,0.74626,44.987
236.39,0.41241,-1.9871,50.477
227.92,0.3384,1.7907,53.283
184.12,0.4049,0.055982,52.82
166.82,0.41064,-1.21,76.393
123.25,0.41228,1.0129,53.028
94.531,0.41078,-0.58846,29.314
63.438,0.41175,-1.0767,12.684
75.298,0.40064,-0.37874,9.1646
105.92,0.38904,2.5921,10.861
157.95,0.39599,-0.60652,30.877
186.24,0.41,-0.66739,60.187
218.45,0.40746,-1.0584,39.827
231.93,0.40712,0.033304,37.956
229.05,0.40914,-1.5639,87.201
204.81,0.4069,-0.29864,18.605
183.43,0.35623,0.86039,14.317
130.43,0.38437,-0.091696,29.492
90.098,0.41245,1.8069,62.401
62.424,0.41352,-0.15628,40.026
83.127,0.41368,-0.75836,81.51
104.67,0.41249,0.41247,11.437
156.63,0.40841,1.3389,20.873
191.87,0.40355,-0.39701,30.469
215.71,0.39837,-1.663,40.038
228.17,0.4001,-0.27132,84.72
230.46,0.38643,-0.86854,12.075
