max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4375,0.43599,-2.7443,2.5794
82.412,0.43649,0.32726,5.5681
11.104,0.43599,1.3773,3.16
31.125,0.43599,-0.29288,2.6633
53.983,0.43649,2.1023,3.0603
12.038,0.43578,2.1446,8.2134
0.66893,0.43589,-0.81718,11.697
6.2634,0.43591,2.7571,15.935
160.71,0.43649,-0.31788,6.845
137.63,0.43342,-2.3936,8.0622
94.527,0.43244,-1.8352,15.81
52.105,0.43402,0.93004,13.299
8.2612,0.43619,5.78,7.8357
0.71728,0.43628,7.1432,24.538
1.2085,0.43633,7.0925,5.0634
1.8214,0.43649,8.5661,14.06
4.6532,0.43649,4.4876,12.646
21.463,0.43649,-4.2325,10.716
35.257,0.43649,-1.8374,6.875
67.743,0.43649,-1.6624,5.8734
175.96,0.43649,1.8425,18.092
135.99,0.43168,0.14181,6.2152
124.62,0.43363,4.8501,13.457
43.28,0.43482,1.1154,9.7522
9.3724,0.43592,-5.9096,7.0944
1.2823,0.43594,3.6786,4.3212
0.438,0.43594,6.8279,6.7653
3.1945,0.43649,-3.8985,13.049
4.0097,0.43649,-3.902,5.5221
30.521,0.43649,-3.2971,2.6978
53.671,0.43649,4.548,6.1097
81.435,0.43649,3.298,8.9654
134.17,0.43616,0.47789,13.978
146.67,0.43538,2.2272,9.1146
101.35,0.43524,-1.1645,11.408
54.534,0.43577,-0.074194,14.356
12.603,0.43625,2.1758,4.9131
0.18767,0.43635,1.114,5.9297
0.68101,0.43635,2.5383,5.04
4.8995,0.43594,4.3619,4.4153
4.745,0.43594,0.28341,5.125
24.39,0.43594,0.41327,4.585
30.891,0.43594,-0.89159,3.8053
97.717,0.43649,-2.9916,2.1967
166.38,0.43649,-0.61173,15.873
172.6,0.43261,1.0376,9.8614
102.2,0.4349,0.19591,14.322
47.171,0.43576,1.4112,10.936
13.098,0.43296,-1.9888,5.5172
0.92153,0.43295,-5.8257,4.6296
0.8758,0.43355,2.2737,9.5573
0.86241,0.43635,7.6723,4.1821
4.2101,0.43639,8.6188,7.5356
23.482,0.43649,4.4987,3.1003
44.869,0.43649,-5.8812,7.2899
76.214,0.43649,-0.056206,8.4937
165.82,0.43649,0.37365,17.676
144.27,0.43607,1.573,11.471
115.8,0.42545,1.1313,13.43
49.649,0.43248,0.52157,6.6835
9.5504,0.43249,1.1715,10.445
0.84972,0.43255,0.63473,4.3213
6.3673,0.43255,-5.366,5.4648
2.0215,0.43355,-6.0424,1.7434
9.0109,0.43355,-6.8208,2.5622
29.035,0.43355,2.634,4.5236
37.027,0.43355,-1.5708,9.2785
56.109,0.4359,-3.8208,7.4656
181.22,0.43649,-0.14096,9.2452
158.08,0.43427,-1.4667,7.2327
105.16,0.40991,0.56668,12.727
64.445,0.42745,2.457,7.4216
3.4434,0.43649,1.5819,7.249
1.0282,0.43649,7.4201,6.5264
0.82745,0.43649,-8.1556,3.6538
5.4735,0.43255,1.693,8.112
1.7292,0.43255,-3.5354,1.9423
23.963,0.43255,4.2944,3.1387
54.325,0.4357,1.2146,4.6163
101.87,0.43649,-2.8104,6.4534
158.67,0.43649,-0.83058,8.2941
134.81,0.43631,-2.4813,14.725
130.54,0.4349,-1.4729,11.909
40.508,0.43629,-1.5327,10.212
8.9541,0.43377,3.5673,8.3106
1.5495,0.43388,-1.9445,5.047
2.3407,0.43388,-2.0202,9.9278
3.4366,0.43649,-2.8716,6.6536
5.5389,0.43649,-5.8e-05,1.9896
30.648,0.43649,0.1298,3.9239
59.789,0.43649,-5.2501,1.9152
126.01,0.43649,1.3999,12.407
137.15,0.43542,-1.3452,2.9493
152.97,0.4336,1.3041,16.338
96.984,0.43387,-0.88756,12.012
68.291,0.43086,0.10272,0.60661
7.5302,0.43103,0.12769,5.9393
1.3822,0.43103,-1.4591,6.5251
1.3748,0.43111,3.2402,4.607
1.9544,0.43388,3.2388,4.3013
2.5655,0.43388,0.43532,3.4568
24.412,0.43418,3.5402,3.8365
45.164,0.43481,-4.1397,13.916
61.262,0.43649,-0.56468,9.4317
176.27,0.43649,0.040185,5.9645
162.99,0.42865,1.3145,5.6102
133.58,0.39246,1.8478,10.158
54.454,0.40934,0.063102,8.897
6.7549,0.43299,0.98807,6.0323
1.0956,0.43303,-0.048737,5.5768
3.7296,0.43321,-2.7494,4.4133
5.5203,0.4314,-3.5758,5.8038
9.6318,0.43271,2.4957,4.8871
23.776,0.43309,6.3756,3.8562
62.108,0.43346,-3.5293,5.1948
112.92,0.43647,3.4207,5.878
160.77,0.43567,3.5256,16.905
157.82,0.43387,2.3249,14.006
128.77,0.42945,1.3082,10.93
34.808,0.43235,0.89848,12.811
13.464,0.43169,-2.4515,5.023
1.7771,0.43175,-8.5384,4.1358
4.519,0.43368,1.086,4.9776
4.0237,0.43332,-4.6654,4.4681
8.0361,0.4337,4.1561,8.5255
21.196,0.43455,1.311,6.8444
65.573,0.43646,5.5561,3.7373
124.09,0.43649,0.93109,5.0816
156.15,0.43622,2.061,13.696
164.27,0.43116,4.5603,17.798
111.77,0.42051,0.54359,11.331
46.933,0.4313,-1.1411,13.971
10.136,0.43649,3.2088,15.432
0.97239,0.43649,1.747,9.8156
0.86766,0.43649,-3.2787,2.9382
6.1806,0.43368,-0.030055,6.3283
4.1186,0.43369,1.9665,4.4644
24.332,0.43369,-4.2037,3.7583
40.742,0.43649,5.6915,7.3195
122.79,0.43649,4.8415,11.072
147.53,0.43649,4.5713,18.872
129.63,0.43629,-1.0044,14.695
86.453,0.43483,-0.47103,6.617
57.109,0.43622,1.7193,13.156
5.4596,0.43364,-6.9558,4.9698
1.7863,0.43364,-6.7676,8.2772
2.8204,0.43364,3.5067,4.5226
3.6036,0.43649,-3.2697,4.6853
3.6538,0.43649,4.2019,3.1936
23.254,0.43649,3.5317,4.91
66.135,0.43649,-7.9731,1.9905
94.603,0.43649,2.2769,6.1459
145.39,0.4354,-3.0183,3.2885
160.32,0.43387,-1.169,19.753
115.61,0.43312,0.11436,9.1429
58.377,0.43312,0.35463,14.325
5.2335,0.43371,-1.6704,7.8543
0.95593,0.43371,2.6678,3.4532
3.2707,0.43371,0.1421,4.631
4.2082,0.43391,4.4407,5.72
1.8484,0.43421,3.8122,4.9689
25.94,0.43532,2.7171,6.255
50.539,0.43646,0.51224,4.0523
72.346,0.43649,-0.76276,8.038
173.04,0.43649,2.9921,14.229
155.98,0.43297,2.2664,15.715
119.31,0.43298,0.62474,17.542
42.902,0.43287,-0.53498,12.51
8.8585,0.43224,0.88998,13.47
1.2461,0.43224,-4.2468,2.5311
4.5883,0.43224,1.0025,2.1481
4.6584,0.43371,1.0511,5.2873
12.503,0.43371,-7.0524,3.4532
32.209,0.43371,4.1525,4.1172
42.461,0.43585,7.8726,4.9816
66.714,0.43649,-3.0524,3.9214
168.04,0.43649,2.6025,10.249
163.76,0.42646,-0.94821,10.689
104.88,0.41125,0.53512,8.0737
46.833,0.43168,-0.024602,9.5211
10.321,0.43336,-0.62464,3.091
1.4796,0.43336,-2.0614,5.7118
4.9941,0.43336,-2.9621,3.6287
2.6114,0.43224,8.9615,5.5539
4.2299,0.43224,9.733,7.0269
19.793,0.43224,2.6879,4.2665
51.628,0.43645,9.258,6.4225
112.96,0.43649,2.983,13.588
138.18,0.43462,-1.6121,11.967
127.2,0.43363,0.03717,16.448
87.036,0.434,1.6455,12.284
46.875,0.43166,1.1108,6.4388
6.738,0.43598,1.2357,13.545
0.30927,0.4363,8.1489,14.428
9.9825,0.4363,0.99825,3.1339
5.0178,0.43336,4.0719,5.5218
2.2523,0.43336,4.0184,3.1866
24.943,0.43336,4.5982,0.58713
58.917,0.43336,-1.7316,2.5551
81.51,0.43601,0.79339,4.2989
136.76,0.43645,-1.0268,13.936
146.45,0.43624,-0.27745,17.305
76.258,0.43611,-2.3441,4.4879
57.45,0.43482,-3.6788,1.6603
14.328,0.42383,1.7961,7.4665
3.2913,0.42389,-2.8407,7.0853
6.0603,0.42389,-6.4914,11.269
1.9479,0.4363,-3.9678,1.6663
6.1614,0.4363,-4.5462,8.4272
