max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.968,0.34552,-2.1632,2.6344
160.07,0.34552,-0.37016,4.433
13.477,0.34552,5.3222,4.922
37.341,0.34552,2.0882,0.45539
73.517,0.34552,0.32289,1.3133
11.756,0.33742,2.5416,4.5351
2.0321,0.33768,3.316,2.0485
3.5274,0.33768,-7.0403,4.7247
147.31,0.3455,0.61873,14.65
146.17,0.33231,-0.98752,15.312
95.791,0.33672,0.21109,14.607
41.525,0.33683,-1.8063,5.8654
7.9029,0.32136,1.4062,14.522
2.0334,0.32136,1.9305,3.7769
0.7141,0.32136,0.29926,2.272
14.784,0.33768,11.726,3.6533
21.199,0.33768,1.0868,6.5855
37.149,0.33768,5.8277,2.9584
69.722,0.3389,-0.38754,1.7476
159.07,0.34291,2.6444,1.7084
159.15,0.32312,-0.31671,7.1807
124.49,0.31417,-0.62296,8.2889
110.05,0.31498,-0.74935,5.4055
63.399,0.3121,-0.99171,4.8887
6.8514,0.31343,-5.5042,4.2112
2.895,0.31343,-3.4549,9.7254
11.337,0.31343,0.38882,4.7253
3.0792,0.32136,-3.4841,0.41138
15.333,0.32136,-0.24868,8.5603
40.176,0.32136,-0.3077,2.565
65.573,0.32147,-1.398,1.1763
127.41,0.32245,-1.091,1.345
150.64,0.31747,0.44785,4.9798
154.07,0.30391,0.6666,7.4736
106.66,0.30076,-0.73479,14.356
54.32,0.30832,0.89785,9.1639
10.661,0.31063,-3.8647,7.1373
1.2348,0.31062,1.4096,1.8328
2.5393,0.31062,1.8034,0.70479
10.229,0.31343,-4.3945,5.6584
10.268,0.31343,1.4659,4.1165
39.025,0.31343,-1.7181,0.33081
68.104,0.33067,0.56658,3.1769
143.51,0.33288,-2.6515,3.6731
170.82,0.32145,0.28741,2.8753
160.8,0.28749,-1.4938,15.941
100.62,0.30317,-1.0952,12.196
49.502,0.30562,-2.8626,8.0845
6.6079,0.27218,-0.42511,0.047692
1.221,0.27192,-5.2758,0.03996
3.8844,0.27192,-3.3821,1.2649
10.038,0.31062,-0.67997,4.8081
15.531,0.31062,-8.7696,5.4811
41.503,0.31062,1.4214,0.92224
69.987,0.31148,-2.5939,4.613
139.28,0.32347,-1.2869,2.7188
146.44,0.31295,-0.12302,7.5594
152.48,0.28869,-1.2793,9.0746
89.957,0.28302,-1.7307,8.6592
65.819,0.27956,0.12698,0.3894
8.6099,0.20559,-3.6355,4.7943
3.8147,0.20572,-0.51124,2.4803
5.9985,0.20572,5.5575,1.3086
17.947,0.27192,6.6346,0.093433
20.958,0.27192,-5.03,0.14602
38.573,0.27192,1.561,0.060394
75.072,0.27192,-6.4793,0.13303
148.21,0.27192,0.052651,0.20955
161.05,0.2603,-0.40846,0.16242
155.1,0.2323,-0.36471,0.12278
112.45,0.21164,-0.6911,0.17541
43.103,0.20218,-0.43346,0.18756
10.843,0.2198,0.12902,10.241
4.4109,0.22028,-2.4717,4.2623
6.3135,0.22028,3.3721,6.1791
4.9951,0.20572,0.89916,4.4516
8.8768,0.20572,2.3846,2.357
39.057,0.20572,-3.5995,2.7963
76.803,0.20572,-4.9397,0.14317
141.75,0.20834,-2.1578,3.231
159.83,0.20582,0.3811,5.319
144.52,0.19628,-0.62515,5.6902
91.291,0.20215,-0.77654,4.5682
50.563,0.20565,1.4811,6.8431
9.4548,0.25704,3.7936,14.667
4.4645,0.25739,-0.30711,2.1881
10.479,0.25739,0.61164,1.7373
8.3744,0.22028,2.1637,10.084
16.233,0.22028,-1.0509,2.1817
37.0,0.22028,-0.70989,2.1815
72.606,0.22577,-3.3002,2.1776
124.8,0.23332,-0.59322,4.3573
173.22,0.23129,-0.25434,10.937
166.65,0.24632,0.68941,17.134
96.533,0.24626,1.088,8.6959
41.286,0.24504,-0.054336,2.21
9.2071,0.25269,-3.8669,4.3811
2.4102,0.25269,-6.7176,3.6418
6.8871,0.25269,2.4012,3.7349
6.1405,0.25739,2.4033,5.1628
14.33,0.25739,1.2387,4.0919
38.414,0.25739,2.5047,1.1929
74.21,0.26658,0.48939,2.9587
155.07,0.2665,-0.20366,7.3047
149.49,0.26077,0.035227,3.4593
138.22,0.23739,0.053977,3.7323
99.888,0.23565,-0.24741,13.851
43.817,0.24737,-0.96477,10.296
9.2569,0.25655,0.94771,2.5458
1.8595,0.25655,-6.153,4.6154
4.6468,0.25655,3.1658,6.8543
4.8543,0.25269,-6.8322,2.799
6.8867,0.25277,8.0533,3.7388
39.743,0.25277,0.24423,0.14584
65.103,0.27503,3.229,5.5121
128.77,0.27805,-1.0891,6.3742
133.65,0.27737,0.099789,31.523
162.89,0.27007,1.6435,16.68
93.289,0.24774,1.7172,18.161
48.29,0.24778,0.69979,18.492
8.5733,0.29223,1.0873,2.4138
1.5336,0.29259,-4.6884,4.4907
5.9184,0.29259,-3.3947,4.4989
8.9818,0.25655,-5.4676,6.8371
13.981,0.25655,-8.2822,4.8032
31.224,0.25666,3.6588,4.5919
66.607,0.27,5.0685,0.12203
147.47,0.28859,2.3505,2.2863
149.43,0.27059,0.76435,16.715
156.98,0.27274,1.8331,15.924
106.6,0.28543,0.23171,13.818
44.314,0.29044,-0.31065,4.552
12.362,0.26046,0.051831,6.1559
3.3279,0.26046,-2.6989,1.5912
8.6725,0.26046,-2.3051,2.3044
11.068,0.29259,1.672,5.3316
10.434,0.29259,-1.1676,2.2483
36.145,0.29259,-0.67664,2.5563
72.308,0.29677,1.0581,2.2496
124.19,0.30073,2.615,4.5496
157.33,0.29285,1.3039,12.789
145.45,0.26788,-2.1773,4.4988
90.747,0.2575,-2.3537,6.7504
60.49,0.2495,1.1039,8.17
9.3805,0.2404,-3.6086,2.572
8.3228,0.2404,2.5657,2.7804
9.2437,0.2404,-1.8406,1.2246
4.8137,0.26046,0.16153,2.3187
15.74,0.26046,-3.7781,3.5478
31.156,0.26046,3.3879,5.5194
70.824,0.26256,-1.7774,1.5395
141.19,0.28824,-2.7454,1.6168
160.85,0.28531,0.36848,9.1749
174.39,0.25464,0.53723,3.0793
112.59,0.23788,0.68584,10.894
45.213,0.23732,-3.7815,6.7416
8.3803,0.22841,2.731,8.8768
0.58408,0.22902,1.4053,2.5855
5.5318,0.22902,3.399,3.714
13.958,0.2404,2.0761,1.9652
11.2,0.2404,3.3365,0.71273
40.699,0.2404,3.4775,1.9003
75.988,0.24073,3.2872,3.2965
141.41,0.24126,1.3441,3.5367
158.26,0.23577,0.63304,5.7813
139.2,0.22662,1.6518,12.519
95.922,0.21723,-1.0496,1.4055
44.99,0.21923,-0.66696,3.095
8.7095,0.24969,0.54552,7.1529
0.62729,0.2517,-3.6302,9.1609
8.8002,0.2517,-2.7364,18.353
3.9712,0.22902,0.76566,1.8021
7.2519,0.22902,-2.9489,1.7236
30.797,0.22902,-0.58295,3.9399
71.603,0.2536,0.92677,4.3147
131.08,0.26601,2.3587,6.2007
169.12,0.25782,-1.1274,9.9073
155.91,0.25272,2.0414,7.2002
116.05,0.2461,1.565,4.7155
49.765,0.23981,-1.8024,4.8913
13.444,0.23733,0.23508,2.6805
0.15282,0.24235,-3.4156,5.7348
2.9483,0.24235,-1.4719,0.71731
8.8283,0.2517,1.5802,0.27023
11.212,0.2517,0.34064,0.14206
34.216,0.2517,-2.2934,0.087663
74.093,0.27325,5.3163,0.19194
119.55,0.27536,3.7733,1.3049
146.53,0.25398,0.38716,1.9436
151.9,0.2296,0.005913,9.1272
96.025,0.22314,-0.44548,6.3416
38.474,0.22682,1.1872,4.7153
7.6417,0.23595,-5.6504,7.7704
0.29098,0.23595,-0.32605,2.5846
0.99477,0.23595,-0.9573,5.1271
3.7798,0.24235,-5.1052,0.000264
14.009,0.24235,-0.1198,1.3302
33.697,0.24235,1.2212,0.70663
71.732,0.24235,-1.9691,0.95376
134.55,0.24235,-0.98716,2.3187
161.2,0.22684,0.026726,5.3723
140.57,0.21537,0.62048,6.8989
88.114,0.21042,-2.1309,4.9805
54.05,0.22908,-2.9733,13.216
11.589,0.26824,-2.0858,5.9352
0.42993,0.26861,4.7635,2.2991
2.4789,0.26861,0.85726,4.6596
6.674,0.23595,-3.0657,2.5561
10.739,0.23595,2.1948,2.6082
