max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.52,0.3392,-0.072092,8.4596
16.335,0.37227,0.10985,16.0
121.19,0.34801,-0.98043,15.145
104.64,0.36459,-0.17556,12.745
47.949,0.36358,-1.154,3.1545
116.48,0.37261,0.54319,7.7468
132.92,0.36273,-1.1374,6.1436
173.87,0.35587,-0.25612,8.126
2.9705,0.37697,0.25152,26.119
7.8204,0.37849,-0.39084,12.98
33.182,0.37983,-0.04362,12.693
75.097,0.37968,0.28832,4.0466
103.92,0.37396,1.1415,12.84
144.19,0.36057,0.13596,2.5113
176.36,0.34142,0.092214,5.1522
169.73,0.33396,-0.27376,8.2219
119.68,0.32291,-0.007092,7.3922
102.22,0.34476,-0.82723,14.397
42.153,0.352,0.2193,6.2704
14.284,0.36842,-0.39181,12.052
9.909,0.36982,0.24985,7.6421
8.8836,0.3787,0.65749,21.567
35.542,0.37913,0.52971,4.1345
65.852,0.37762,-0.38834,4.7709
123.23,0.3491,-0.83515,6.4732
154.03,0.34707,0.3593,4.0384
152.48,0.33411,0.49055,3.4021
172.06,0.32657,1.3246,8.7785
129.36,0.32381,0.46624,9.7609
87.181,0.31399,0.1961,1.6227
50.129,0.31339,0.94263,3.2292
19.134,0.32655,1.4565,7.3367
2.7734,0.33225,-1.0518,5.6512
5.5796,0.33947,-2.0942,4.8849
33.8,0.34247,-0.89695,6.3422
87.009,0.34927,-0.46501,9.4651
116.72,0.35209,0.36319,6.6133
134.32,0.34446,0.63263,6.6036
156.75,0.32897,1.1889,6.6349
162.14,0.32165,0.32291,9.3992
122.97,0.31348,-0.91042,11.728
79.168,0.3125,0.21944,3.2531
45.35,0.328,0.51596,8.2587
14.902,0.35222,0.029854,12.296
3.2978,0.35512,0.24652,5.8402
7.3096,0.35596,1.0542,0.83856
26.666,0.35861,1.0514,11.736
77.487,0.35737,0.10833,1.8348
118.03,0.35785,-0.18848,12.176
132.87,0.35316,0.75597,2.5073
169.69,0.33366,1.3372,1.2706
152.32,0.32436,-0.85376,19.254
124.67,0.32716,-0.91209,4.9453
79.224,0.3184,-0.18223,1.7255
57.363,0.32916,0.1643,7.3506
13.006,0.33843,-3.1718,5.1984
1.9881,0.34567,-1.8051,7.0359
4.5222,0.35371,-2.7475,5.1311
29.714,0.3552,-1.0003,9.113
72.867,0.35663,0.65666,8.2693
123.77,0.3585,-0.11515,6.1118
173.4,0.35778,1.0543,9.6173
172.5,0.35218,0.56055,10.356
149.28,0.31243,1.3696,6.9079
130.83,0.29908,1.3612,4.4454
78.667,0.32327,-1.3339,15.256
34.5,0.33416,-0.46237,6.3389
13.306,0.35678,-0.99848,6.4136
6.9945,0.36122,0.49319,12.429
6.4896,0.36207,0.97583,2.9629
23.6,0.3626,1.398,7.3749
69.162,0.3602,0.42999,7.6438
121.44,0.34528,0.55819,4.6612
130.44,0.34435,-0.74737,12.923
155.3,0.34038,0.13388,5.7544
167.83,0.33474,-0.25709,2.9452
136.23,0.31692,-1.5904,2.2953
99.058,0.32838,-1.0106,16.299
55.22,0.33768,-1.464,8.3267
10.65,0.35621,-1.3751,10.743
2.2606,0.35743,-0.85848,6.142
4.4295,0.35833,-0.025839,5.4691
29.096,0.3583,0.79638,1.1767
67.192,0.35643,-0.34667,2.1825
127.45,0.3546,0.55652,5.6454
138.98,0.34414,1.326,8.6572
164.34,0.33475,0.58222,2.0653
148.01,0.32745,-0.43375,5.422
123.07,0.32577,-0.11709,5.8176
87.569,0.31968,0.13777,2.2858
39.474,0.33038,0.4343,5.9092
15.731,0.34089,1.2982,6.3242
1.7546,0.34995,1.1899,6.3682
4.4627,0.35528,0.072495,13.561
26.239,0.35707,-0.93028,13.724
76.766,0.35671,-0.47334,2.5513
103.51,0.3519,-0.64514,17.074
129.85,0.35018,0.4493,3.0895
165.31,0.34084,-0.71945,13.473
147.29,0.31189,-0.76042,4.5775
134.66,0.29692,0.83125,3.4534
79.596,0.30613,1.1361,9.2404
41.992,0.32512,-0.44237,5.023
14.054,0.3323,1.4215,2.1961
2.4724,0.34904,1.0382,9.288
4.3667,0.35061,-0.27917,2.1755
28.193,0.35083,-0.88195,3.0618
70.729,0.34947,0.775,2.7877
113.57,0.35701,1.0032,6.052
139.53,0.35141,0.92264,4.8237
160.54,0.34544,0.028885,6.0272
153.95,0.33976,-0.48709,12.906
116.95,0.34478,0.55458,12.924
96.146,0.34052,0.33444,3.7069
42.693,0.3534,-0.19403,7.4906
14.166,0.35481,0.86986,4.4928
3.2853,0.3583,0.011524,7.8123
11.883,0.35872,0.59416,4.657
35.704,0.36008,-0.083615,8.9636
77.079,0.35987,-0.57667,13.161
117.47,0.37448,0.45152,3.5435
151.59,0.36664,-1.079,12.718
166.9,0.36415,-0.64778,15.63
153.74,0.33793,-0.41375,7.5024
143.66,0.33124,1.8529,3.1223
85.992,0.34793,0.40777,10.007
39.115,0.35559,-1.4457,10.911
11.737,0.36563,1.0182,20.592
1.2206,0.36624,0.45986,3.1172
4.0407,0.36766,1.0175,5.9021
19.821,0.37524,-0.13528,23.967
62.672,0.37509,-0.25334,8.2114
110.78,0.36207,-0.60014,4.1281
146.91,0.35306,-0.2807,5.8329
173.55,0.35964,-2.1744,19.927
150.28,0.34359,0.13458,10.149
122.8,0.33934,0.42625,5.4614
91.971,0.35787,-0.51889,15.262
45.489,0.35955,-0.047364,12.432
11.814,0.35966,0.71653,3.3836
2.6497,0.36072,0.45819,6.7928
4.6892,0.36076,-0.93417,0.8199
37.679,0.36053,-0.53695,2.7286
72.6,0.36432,-0.505,15.083
121.85,0.36285,-0.57681,5.8663
164.27,0.35541,0.16764,6.0665
158.49,0.33814,0.94889,10.562
147.62,0.35715,1.2579,6.356
133.05,0.34567,-0.92542,1.9389
81.759,0.34869,-0.52056,9.3812
45.212,0.35076,0.05097,5.2363
14.09,0.35629,-1.0101,5.2038
1.891,0.35743,-1.5935,4.4705
7.5548,0.35805,-2.1358,2.3847
39.187,0.35882,-0.11361,1.9928
64.461,0.36217,-0.50667,13.65
128.13,0.36932,0.47153,3.2985
161.34,0.35691,0.76597,1.5781
149.84,0.33785,-0.32778,5.6289
182.8,0.33501,-0.69375,13.456
124.46,0.34785,0.52292,21.299
101.38,0.36139,0.17778,22.636
46.681,0.36461,-1.0507,3.8941
13.023,0.36655,-0.68681,2.6432
7.6203,0.36711,-1.8951,1.7718
4.5213,0.36774,0.8125,2.1662
30.425,0.37156,1.3597,11.991
68.332,0.37177,1.0417,5.2566
124.79,0.37081,-1.0551,10.951
134.23,0.3684,0.8143,9.6254
161.19,0.36655,-0.15445,14.797
164.58,0.32577,0.75458,5.8857
123.02,0.33466,-0.57875,13.187
84.98,0.35029,-0.14889,14.978
49.195,0.36693,0.57264,23.501
14.012,0.36917,-1.4635,10.523
4.5356,0.371,-0.62181,7.7732
4.541,0.37332,-0.78917,9.8699
34.09,0.37373,0.83305,5.2085
69.92,0.37271,-1.185,7.6776
120.14,0.36601,0.26819,5.9257
150.69,0.35719,0.087639,2.2986
162.46,0.3424,0.66889,4.3612
156.65,0.35392,0.027916,5.1034
123.57,0.34088,0.29458,10.329
95.155,0.35392,-0.82556,13.112
47.057,0.35143,1.296,5.6399
13.429,0.36297,0.85986,9.8465
1.2926,0.36456,-1.2235,11.104
0.6006,0.36664,-0.69083,7.498
35.457,0.36666,-2.3936,3.85
71.397,0.36731,-0.33667,8.6835
112.2,0.37844,-0.25847,3.65
145.82,0.36757,-0.089027,5.8606
175.42,0.34864,-0.057777,7.3984
148.96,0.32536,-1.2237,5.4103
148.16,0.31804,-0.90708,8.5723
87.281,0.35416,-0.052222,28.93
38.652,0.37273,-0.83069,22.474
13.272,0.37963,1.7082,12.79
1.0306,0.38053,0.54986,3.9577
6.8424,0.38111,0.9825,5.7455
33.797,0.38242,0.22972,4.6383
86.01,0.38128,1.3867,6.3059
119.12,0.36821,-0.46014,4.7832
152.03,0.35408,0.23431,11.64
154.62,0.3564,-0.75944,10.245
152.9,0.33744,-0.32542,5.5693
130.06,0.33403,-1.5087,10.586
95.078,0.32367,0.27111,7.8745
38.043,0.35328,-0.60736,12.699
14.945,0.36179,-1.0185,9.483
2.7306,0.36452,0.2232,3.4918
3.3365,0.36774,-1.3692,8.6452
28.462,0.36826,-0.021944,4.4272
66.48,0.36793,-0.79,10.773
97.068,0.36436,0.3132,5.0959
138.03,0.35523,0.35764,4.7698
153.57,0.3542,-0.43611,6.8648
145.41,0.35887,-0.42708,33.318
151.41,0.35611,0.93958,14.894
85.737,0.35819,0.86945,5.9003
41.92,0.354,0.91597,2.9236
19.436,0.36307,0.82986,14.449
3.3166,0.36425,1.9465,4.4435
2.2,0.3662,1.4542,6.4853
28.879,0.36706,1.2764,3.9783
73.456,0.3672,-0.26667,8.4886
130.21,0.36747,0.88653,9.5542
161.6,0.35712,1.406,1.7528
167.13,0.33633,-0.28778,5.1247
175.81,0.35009,0.096252,7.0605
129.15,0.33667,-0.33708,4.3541
86.836,0.33714,-0.33222,3.4564
44.473,0.33883,0.36431,2.8627
15.617,0.35315,0.078196,5.4913
2.0565,0.35653,-1.0801,4.5724
3.1215,0.36101,0.2775,4.075
34.474,0.36807,-0.025276,9.1047
68.678,0.3689,-0.71833,10.689
136.36,0.36585,-0.64014,12.98
147.68,0.35485,-0.47069,5.2548
148.13,0.3557,-1.3894,6.7266
146.39,0.34414,-0.75541,24.836
130.09,0.32855,-0.86375,6.1109
83.868,0.34917,-0.43389,10.972
38.801,0.35937,0.46264,11.286
