max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.37108,-1.8381,9.2903
162.03,0.36377,0.54594,10.819
0.7696,0.37112,-1.8832,5.3037
20.461,0.37121,-0.82976,11.507
109.42,0.37123,1.0209,13.038
4.2914,0.3665,-1.9624,18.407
0.20053,0.37015,-3.0318,13.731
0.1256,0.37131,0.5883,19.393
174.41,0.35418,2.0348,13.017
165.3,0.34403,1.1223,12.347
133.26,0.35395,0.45288,27.687
57.186,0.35974,1.2584,11.214
10.44,0.35958,-0.26196,8.2205
0.0,0.36619,-0.5314,17.062
0.17624,0.37055,-5.9363,27.129
0.68208,0.37154,0.23735,16.899
0.2114,0.37154,-0.93279,8.4673
28.668,0.37154,-1.3293,7.1386
79.364,0.37131,-0.75362,7.2557
165.71,0.37005,2.3214,5.5907
156.88,0.35065,-1.0647,9.7223
132.45,0.36038,-0.32723,10.946
102.12,0.35806,-0.69668,8.911
64.69,0.35697,1.7089,7.4775
12.314,0.36237,1.1885,4.5382
0.002517,0.36652,1.219,13.085
0.0,0.36991,1.3392,14.626
0.004107,0.3715,-2.7622,15.29
0.53647,0.3715,1.8177,10.584
23.314,0.3715,2.6211,8.5032
71.843,0.37154,0.22182,12.464
151.13,0.37114,0.071819,3.8954
185.23,0.3482,-0.93929,1.7132
174.77,0.30462,0.97321,9.0188
152.87,0.33143,0.87876,28.201
45.857,0.36185,0.30932,17.752
8.5733,0.37119,0.46393,28.926
0.009944,0.37154,0.71948,21.727
0.009944,0.37154,1.9396,12.368
0.25219,0.37137,2.8632,18.45
0.019524,0.37152,0.29309,14.191
24.544,0.37154,0.77157,22.397
93.591,0.3712,0.24726,12.329
118.07,0.36361,0.82226,7.7921
154.22,0.35713,-0.46385,7.6267
164.6,0.35704,0.34865,12.265
117.02,0.3621,-0.32079,24.053
54.54,0.36797,0.48476,27.394
12.147,0.36724,1.3144,18.469
0.085182,0.36872,1.8449,7.9056
0.001729,0.36979,3.1901,13.767
0.0,0.37154,-2.6113,12.98
2.7705,0.37154,1.4185,4.7127
25.737,0.37154,-1.453,9.8206
119.6,0.37123,1.6227,4.5689
163.41,0.3644,1.4977,8.4115
181.18,0.33815,-0.013409,8.8683
140.48,0.34635,-0.50091,15.487
101.04,0.35439,0.27965,12.959
43.48,0.35952,-0.4398,11.162
7.0279,0.37072,2.7148,23.509
0.0012,0.37151,-3.4296,19.264
0.16159,0.37154,-3.0345,10.398
0.000328,0.3705,-2.6859,11.001
1.2678,0.37119,-2.431,13.754
21.873,0.37133,-0.25255,11.887
87.928,0.37119,-1.3519,7.6641
156.48,0.36752,0.92314,6.4576
171.51,0.33531,0.21203,7.1124
152.57,0.34171,0.17453,15.783
102.29,0.35502,0.18009,11.471
35.723,0.36341,-1.7894,18.505
8.2734,0.36961,1.0153,21.713
0.016246,0.37103,2.6458,16.05
0.0,0.37152,0.090946,23.014
0.0,0.37154,-4.2104,10.172
0.34895,0.37154,-3.5306,4.914
23.427,0.37154,2.0229,7.3056
96.106,0.37132,-1.9014,6.6346
130.78,0.36656,1.1486,8.8619
190.51,0.36566,1.9125,24.204
187.61,0.35197,-0.37503,16.928
113.32,0.35844,-1.3195,13.46
45.997,0.36648,-2.2889,18.262
11.567,0.3684,2.3907,5.9289
0.043567,0.36919,0.64625,11.778
0.039716,0.37097,1.9414,18.871
