max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.09,0.45031,-0.2463,43.209
162.9,0.45015,0.24537,42.384
162.88,0.44775,-0.36644,16.419
176.9,0.43465,-0.23797,28.323
151.29,0.44961,-0.347,32.961
142.38,0.45031,0.13703,23.225
138.78,0.45031,-0.21227,37.58
135.93,0.45031,-0.647,56.024
174.31,0.44994,-0.35602,80.976
179.56,0.45016,-0.013663,48.236
175.72,0.45026,-0.65394,40.867
174.15,0.44982,-0.015052,54.97
168.58,0.45018,0.33155,49.4
139.01,0.45028,0.20725,94.64
130.05,0.4503,-0.052477,40.727
167.17,0.45031,-0.47678,80.843
169.51,0.45031,-0.071921,43.115
186.64,0.45021,0.25655,31.624
156.1,0.45031,0.022523,35.349
148.19,0.45031,0.18988,49.864
178.38,0.45031,0.2885,31.991
168.57,0.45031,0.23086,28.854
196.04,0.44922,0.74058,12.118
163.6,0.44995,0.20447,42.294
164.14,0.44972,-0.098929,50.141
168.95,0.44977,0.32677,33.365
144.52,0.45007,0.46704,61.863
122.63,0.45031,-0.15726,76.654
150.5,0.45028,-0.1274,41.731
172.15,0.44873,0.051071,36.283
151.5,0.42014,-0.057957,27.014
149.47,0.44848,-0.015596,47.284
192.0,0.44963,0.083015,44.998
175.19,0.4443,0.075376,29.279
159.52,0.44709,-0.3649,26.298
177.71,0.44828,0.14899,31.558
156.62,0.45014,0.22059,62.919
142.62,0.45028,-0.10372,40.544
128.28,0.45031,-0.11344,55.138
161.69,0.44973,0.56226,50.347
197.02,0.44149,0.69212,4.8714
191.48,0.39576,0.92059,5.1237
189.22,0.34589,0.93656,50.134
139.97,0.37471,0.30392,24.716
170.58,0.4278,0.22753,59.963
149.94,0.45005,0.069896,46.032
159.56,0.44985,0.22962,39.489
159.6,0.45029,-0.10649,68.959
157.94,0.44992,-0.53489,53.185
135.28,0.45021,-0.1342,66.692
158.46,0.4502,-0.14392,44.675
129.95,0.4503,-0.11822,43.799
143.01,0.45013,-0.68836,36.937
164.95,0.44534,0.04011,27.33
154.17,0.4502,-0.16892,75.635
144.35,0.45023,-0.62656,60.837
168.71,0.45005,-0.22795,48.42
174.87,0.44998,-0.63558,34.002
195.82,0.44078,0.024137,29.615
165.13,0.44983,-0.51197,35.962
170.34,0.45031,-0.29037,41.28
141.73,0.44985,-0.014676,79.136
136.18,0.45031,-0.1744,91.233
139.67,0.44961,-0.098704,52.279
169.1,0.44315,0.50616,24.571
158.86,0.43896,-0.19037,19.224
163.73,0.44954,-0.2744,63.921
169.52,0.4502,-0.032038,49.425
185.72,0.44854,-0.13343,21.67
158.48,0.45023,-0.74107,56.023
178.92,0.44873,-0.13134,20.283
186.07,0.45029,-0.41745,75.588
141.8,0.45027,0.20415,42.992
119.63,0.45024,-0.22016,23.706
140.9,0.45019,0.045121,28.811
152.23,0.45024,-0.57918,45.844
156.42,0.44529,-0.29932,20.59
153.14,0.44132,-0.27085,29.209
150.38,0.44985,-0.17988,50.806
194.97,0.44921,0.41248,44.856
183.53,0.44995,0.061093,73.511
182.06,0.44871,-0.24655,23.708
177.04,0.44908,-0.48682,22.071
174.63,0.44128,-0.22293,18.985
138.19,0.45029,0.42367,35.729
148.28,0.448,0.37436,18.096
119.88,0.4501,0.11464,46.221
141.41,0.42902,-0.25967,23.111
163.36,0.44875,-0.3548,58.794
181.35,0.44738,0.47367,18.465
166.21,0.44195,0.53964,40.59
162.16,0.45027,0.182,75.186
172.71,0.44815,0.43061,41.812
188.95,0.44909,0.047974,59.011
174.85,0.45001,-0.2923,55.352
178.61,0.44423,0.29658,12.978
169.83,0.4498,0.16819,40.148
138.35,0.45031,-0.20612,85.068
138.57,0.45031,-0.56584,51.502
131.67,0.44955,0.50985,17.547
167.13,0.45031,0.38972,44.525
174.33,0.44995,0.46819,71.723
183.21,0.44999,0.50916,57.399
158.47,0.45029,0.32652,36.112
175.39,0.44918,0.45013,29.783
158.1,0.45013,-0.25751,76.54
153.86,0.45031,-0.24778,50.9
159.52,0.45023,0.2161,31.176
168.66,0.45018,-0.18729,74.951
139.33,0.45028,0.013401,52.989
147.6,0.44972,0.003679,21.094
146.34,0.44992,0.35437,46.462
138.61,0.4503,-0.090765,45.695
159.53,0.44981,-0.33729,40.473
197.31,0.45026,-0.24632,32.009
168.16,0.44914,-0.20396,45.049
162.05,0.4484,-0.18035,21.393
175.19,0.4471,-0.012988,28.457
171.57,0.43354,0.046735,26.944
175.58,0.44994,-0.014376,51.009
172.8,0.43894,0.38223,30.489
164.89,0.44884,-0.042079,23.157
146.52,0.4491,0.1482,34.897
159.68,0.44984,-0.001107,36.885
176.42,0.44877,0.32875,6.4468
166.25,0.42526,-0.14277,33.724
166.24,0.4385,0.3982,42.865
167.17,0.44493,0.16556,31.78
179.12,0.44973,0.33917,46.19
176.59,0.43883,0.081532,39.879
198.95,0.4409,0.19125,16.796
181.11,0.42281,-0.14486,26.018
157.85,0.44783,-0.22325,42.827
122.5,0.45025,-0.14756,58.981
117.91,0.45014,0.14272,49.284
159.55,0.44364,0.29341,13.917
179.47,0.43132,0.048274,27.314
189.35,0.41636,0.30175,14.921
157.88,0.41103,-0.057282,23.618
144.57,0.42112,0.13508,24.111
187.7,0.43292,0.43369,48.552
181.67,0.43497,0.32605,31.123
182.07,0.41834,0.035774,26.819
157.28,0.44446,0.17466,54.845
158.8,0.44975,-0.35373,37.231
134.34,0.44993,-0.47804,26.565
135.88,0.45014,-0.21276,36.059
162.95,0.44768,-0.012068,18.758
177.99,0.42283,-0.032207,6.2589
201.41,0.39948,0.39627,24.164
171.52,0.3655,0.28724,29.489
155.63,0.40915,-0.1204,65.33
181.41,0.43885,0.02821,58.416
