max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.188,0.44624,-1.3798,4.3339
82.807,0.47066,2.6236,15.005
7.8725,0.44642,5.8403,4.3795
38.72,0.44868,0.40628,1.4509
55.698,0.44903,0.18545,22.325
16.031,0.44316,5.1653,12.084
0.059676,0.4435,1.6111,3.9574
1.1194,0.4435,-2.8687,5.8053
175.37,0.4717,0.71808,1.9486
155.69,0.43475,-1.6771,9.7178
103.6,0.42715,1.8952,15.516
62.564,0.41447,-1.6291,3.3934
5.1119,0.4353,1.5421,23.161
0.38557,0.43544,2.3129,7.1357
0.38364,0.43544,4.808,1.492
4.8332,0.4435,8.6469,1.423
12.938,0.44359,2.5171,3.7341
43.195,0.44756,0.43302,3.0864
66.731,0.44756,-1.3128,0.70879
150.99,0.44775,4.1504,4.9829
172.27,0.43504,0.71983,4.8997
138.57,0.39355,0.99969,4.8865
103.52,0.37106,3.1969,8.0873
55.486,0.41849,0.67261,13.708
9.9107,0.46569,0.018797,6.4616
0.72326,0.46569,-5.4104,4.7572
0.94445,0.46569,-3.2152,0.72785
0.22449,0.43544,-5.0763,0.90903
4.6733,0.44014,1.0938,14.174
37.841,0.45275,-0.71523,1.6574
64.683,0.45275,-2.2861,2.1127
135.08,0.45935,-0.17287,2.7196
178.48,0.45935,-0.60342,5.4562
178.37,0.46049,0.62644,7.6592
109.29,0.46303,-0.72634,33.667
76.608,0.46139,0.12435,5.6786
5.4673,0.46899,-1.7545,6.8924
0.25727,0.46899,7.6164,3.0057
0.0,0.46899,2.5365,0.89713
7.3518,0.46569,-2.2996,2.546
15.11,0.46569,-5.4795,1.7049
45.477,0.46569,-3.6885,1.1196
66.842,0.46569,-1.8343,7.0154
111.52,0.46569,-5.8461,1.5874
182.88,0.46569,0.69832,5.2511
171.72,0.45585,-0.69682,26.557
121.25,0.45527,0.8754,18.729
61.923,0.46776,1.1011,26.44
13.293,0.42325,0.12229,8.6107
0.17302,0.42408,-2.8069,4.2767
1.148,0.42408,-5.1117,5.8626
1.1514,0.46899,-2.2229,1.8734
13.147,0.46899,-0.27771,3.5183
35.192,0.46899,-0.68674,2.8889
54.975,0.47106,4.4924,3.3327
127.79,0.47335,5.9306,2.8285
177.38,0.47431,0.67507,18.155
136.04,0.43072,0.62993,6.9008
92.644,0.41082,0.40215,8.9883
54.528,0.40678,-0.92216,12.127
14.946,0.4356,-1.476,4.7172
1.2481,0.43571,-2.8801,4.6519
2.7182,0.43571,2.365,0.71362
4.4855,0.42408,2.9789,13.072
10.925,0.42408,-6.576,4.5107
37.504,0.42548,-0.98499,0.8685
64.988,0.42641,-4.7308,2.1994
132.4,0.4546,4.0574,7.0809
179.49,0.45252,0.65181,2.9844
137.15,0.41371,-2.3683,14.785
118.59,0.41272,-1.8461,19.902
58.997,0.42921,0.70459,10.331
11.187,0.40114,0.17578,4.2361
0.93632,0.40114,-4.1784,3.7249
9.3513,0.40114,0.29175,2.0794
3.7257,0.43571,-3.7194,1.6142
11.626,0.43571,1.8508,2.5836
39.464,0.43571,-2.0082,3.0191
72.341,0.4389,-2.7041,8.3509
105.23,0.46514,0.55911,9.6204
172.24,0.46448,-1.8464,1.3088
160.29,0.42516,-0.96658,6.6327
99.27,0.3879,-1.2944,7.332
63.896,0.3877,0.45633,5.4095
17.193,0.44177,2.9525,2.7452
2.3749,0.44251,-0.17664,2.6456
3.5241,0.44251,5.6935,2.8392
9.258,0.40114,3.4324,2.6399
17.188,0.40114,1.0275,2.1279
36.525,0.40114,-0.4815,3.0989
67.985,0.40114,-1.5773,7.9338
107.32,0.40114,-2.6641,3.1301
173.47,0.40759,-1.7947,6.4659
155.43,0.40771,-0.23984,8.3646
108.7,0.39345,-1.3926,7.6766
51.889,0.43324,2.0581,18.727
17.5,0.47032,0.45427,4.5306
0.24079,0.47032,-4.7999,5.4369
1.2188,0.47032,0.49524,1.979
2.4588,0.44251,0.53413,21.64
16.013,0.44251,0.00427,1.1188
39.415,0.44251,4.1952,2.1835
67.011,0.44251,3.6994,0.43171
104.06,0.4511,-1.5624,12.552
171.58,0.45308,1.957,1.5472
155.96,0.43353,0.23691,14.214
97.054,0.43031,2.5091,24.397
47.321,0.46874,0.83483,13.066
16.306,0.43943,1.006,8.5055
0.047665,0.43943,-7.8232,1.1292
0.71116,0.43943,-2.303,1.2857
1.4306,0.47032,-3.1391,3.7504
2.3365,0.47032,8.281,3.1699
37.289,0.47032,-2.128,1.999
70.849,0.47032,2.9762,1.3532
114.79,0.47032,-2.4607,2.7394
172.05,0.47032,2.4088,1.6987
152.31,0.46633,2.7887,17.23
122.79,0.41397,3.9109,7.3933
73.729,0.42736,0.086571,8.0945
12.251,0.41915,-0.86724,6.8175
0.0,0.41915,-5.3214,1.316
1.2567,0.41915,-4.7763,1.7479
7.5282,0.43943,-2.7124,2.6399
6.7833,0.43943,-5.9172,5.9945
38.873,0.43943,4.6487,6.0991
65.406,0.43943,4.0029,4.5944
141.85,0.43943,-0.35891,1.4132
168.49,0.43945,0.23554,4.6313
152.48,0.42883,0.9404,6.4055
104.02,0.39943,-1.7624,3.6943
54.891,0.41498,0.48832,9.2248
8.4249,0.42583,-2.1155,5.4308
0.18781,0.42583,-1.7197,2.0224
1.6664,0.42583,-1.6495,3.9459
5.1578,0.41915,-0.73563,4.464
9.6463,0.41915,-3.8155,4.9451
38.263,0.41915,-2.6245,1.9952
71.433,0.41915,1.3296,1.2903
126.93,0.43716,3.0178,5.7354
165.12,0.44546,0.48728,10.852
169.05,0.42492,-1.2329,11.081
112.73,0.40809,-0.035632,8.363
53.205,0.42035,-0.93494,8.5582
4.3895,0.37791,-1.3137,8.4724
1.3941,0.37791,1.9071,8.239
1.4123,0.37791,2.0522,7.0371
4.8493,0.42583,-1.6089,3.7088
13.91,0.42583,-0.33875,2.0052
36.458,0.42583,4.4522,5.2561
63.158,0.42583,-2.1936,3.9967
121.78,0.4437,0.41959,17.688
169.53,0.46909,0.41403,2.4004
167.83,0.41832,0.74389,4.9031
112.63,0.36975,0.29111,10.846
71.818,0.36746,-4.3332,5.8891
6.4381,0.46702,1.838,11.225
0.21826,0.46702,0.25883,3.6396
1.5358,0.46702,-1.996,1.3302
6.8469,0.37791,3.6679,7.2507
11.956,0.37791,1.188,5.9971
37.611,0.37791,4.154,5.2082
72.343,0.37791,-1.4669,0.28006
72.09,0.43145,1.5213,17.216
163.5,0.46644,0.44078,5.2578
159.03,0.46053,-0.62936,14.818
97.494,0.46413,1.0429,11.964
62.019,0.46458,-1.1814,5.9075
13.416,0.39545,3.5897,5.4389
0.0,0.39545,0.66058,3.6038
2.5205,0.39545,1.8057,12.616
4.5273,0.46702,-3.2304,2.0395
5.084,0.46702,-2.7603,0.88755
34.086,0.46702,1.6057,1.861
71.035,0.46702,-1.1901,0.44376
136.61,0.46702,3.8981,12.997
168.52,0.46542,0.89252,6.242
169.48,0.42252,3.2474,1.879
115.06,0.37583,2.2946,20.347
51.783,0.37801,0.1953,6.4927
15.25,0.30358,-0.93351,5.0359
0.031026,0.30358,0.63732,3.2699
3.7564,0.30358,-5.0175,3.9062
5.4436,0.39545,4.3463,1.3107
3.9251,0.39545,-0.20851,1.6296
34.765,0.39545,-1.7425,3.2813
65.176,0.43293,4.3866,0.78761
100.31,0.43646,0.52482,0.021896
172.82,0.4281,2.2943,0.063266
146.38,0.35742,-1.5759,0.10895
104.37,0.30146,-0.10365,2.7351
57.574,0.29242,-0.027956,7.9559
8.3202,0.35,-2.7568,3.0518
1.395,0.35,0.21407,1.6385
1.0565,0.35,-0.015794,1.3734
6.3146,0.30358,-1.7269,7.9483
7.0559,0.30358,2.3932,1.8462
32.516,0.30358,1.4592,2.103
63.834,0.30391,-0.061627,2.7293
139.19,0.33673,-0.27343,7.8277
