max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.3,0.18331,-0.13984,2.2228
129.73,0.1857,1.0254,2.5252
170.16,0.18341,0.28932,0.07542
169.43,0.18115,0.23238,1.9097
152.49,0.18357,1.0268,2.9005
163.1,0.19956,0.32057,6.5877
145.15,0.20245,0.94766,6.609
165.4,0.1947,1.3206,4.7135
122.04,0.18702,0.30113,5.7684
129.01,0.2083,0.28516,11.071
127.83,0.22303,-0.19193,17.53
144.63,0.21188,0.17543,2.5216
162.44,0.2132,0.25742,14.951
168.23,0.21019,0.4845,7.3716
165.2,0.20428,0.43242,1.0829
165.94,0.18901,1.172,0.85625
169.62,0.18577,0.25117,0.11096
170.28,0.23494,-0.18078,38.304
153.81,0.2566,-0.63633,18.131
134.26,0.26508,-0.68772,17.972
126.28,0.25091,0.26297,1.9887
139.52,0.24091,0.022,0.59051
134.46,0.23002,0.59492,9.024
160.72,0.22008,0.26228,2.0863
146.38,0.25354,-1.0807,41.275
156.97,0.24802,0.096345,26.413
173.8,0.25045,0.21926,4.3872
163.73,0.19624,0.35884,1.4214
173.06,0.18938,0.16301,0.051101
171.92,0.18943,-0.19393,8.1243
144.58,0.19868,-0.97449,9.395
126.08,0.2231,-0.70088,13.014
125.13,0.22603,-0.77518,21.4
125.72,0.22634,-0.81616,1.4658
137.74,0.21231,-1.0182,1.0921
143.33,0.20163,-1.2259,7.1518
147.73,0.19142,0.50611,11.266
147.97,0.19025,0.28319,2.1612
163.81,0.19224,0.85611,7.2851
171.4,0.22621,0.52069,7.5336
177.15,0.20346,0.77486,0.81559
170.76,0.19214,0.29291,1.6351
153.2,0.19844,1.2874,13.112
139.57,0.19969,0.26097,6.1559
121.28,0.20251,0.83666,8.0806
125.41,0.19725,0.94569,1.1122
138.57,0.19501,0.74361,0.20485
139.23,0.19187,0.33597,4.9544
147.48,0.2122,-0.40705,17.564
151.48,0.2529,-1.03,31.135
156.17,0.23991,-0.93205,15.022
168.27,0.1878,0.60753,0.010039
169.86,0.18306,-0.4133,0.0
169.98,0.18027,0.079757,0.21462
146.46,0.18743,0.8492,6.8368
133.57,0.18854,0.14781,1.4379
107.6,0.19553,-0.77649,11.755
121.0,0.19242,-0.21747,2.2126
126.6,0.19539,-0.24455,0.59608
154.89,0.19418,0.022812,0.32422
139.19,0.18885,-0.4202,2.3258
140.46,0.18873,0.70688,4.4611
163.01,0.18997,0.3798,4.7084
167.0,0.21696,-0.080621,0.40056
167.78,0.20079,-0.37645,6.3493
168.39,0.1922,-1.2584,8.1435
145.88,0.19517,-0.28895,4.7759
129.18,0.20683,-0.21534,14.933
136.32,0.2017,-0.039648,4.0174
127.45,0.20265,-0.25562,11.094
136.31,0.19564,0.092296,2.2478
144.21,0.19185,-0.26534,1.7826
156.33,0.23136,0.66664,7.6377
145.74,0.23001,0.79372,8.1417
157.25,0.25056,-0.65836,16.78
167.6,0.18747,0.056224,0.000719
169.57,0.18626,-0.039609,0.0
161.82,0.18894,0.12845,3.2183
141.33,0.21912,-0.50211,21.209
131.48,0.35638,-1.0035,56.285
113.36,0.3668,0.2972,31.695
124.58,0.3282,0.35622,7.98
138.34,0.28451,-0.095859,8.0809
144.0,0.25438,0.1965,0.78047
159.42,0.24935,0.47849,0.18273
164.76,0.22261,0.98057,3.0546
162.15,0.21331,0.85349,7.8255
169.72,0.24226,-0.031931,5.5331
172.1,0.21491,-0.002764,0.0
170.37,0.20139,0.16529,0.1139
