max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.47,0.14925,0.32975,2.4485
138.88,0.14173,-0.3758,0.28409
196.23,0.15455,-0.30427,3.9599
193.4,0.16925,-0.15914,7.8145
170.02,0.15486,-0.10011,2.1842
192.04,0.14488,-0.2015,3.6636
200.07,0.1452,-0.22094,4.1193
203.19,0.1441,-0.17441,4.6873
115.43,0.139,-0.030663,0.19821
123.21,0.1398,0.038087,0.53721
145.81,0.14096,-0.30358,2.1467
182.57,0.14443,-0.21261,2.7198
194.74,0.14921,-0.60136,5.2763
199.86,0.14738,-0.3208,6.2823
202.23,0.14742,1.0257,3.056
201.16,0.15443,-0.77011,5.8784
184.9,0.1607,-0.35413,5.9992
184.29,0.16467,-0.20899,6.834
167.72,0.16377,-0.67497,8.9155
140.15,0.14634,-0.55066,2.5125
114.68,0.1429,-0.75552,0.062597
123.24,0.13943,-1.0618,0.11817
148.84,0.14228,-1.1284,1.7442
172.9,0.14308,-0.76247,2.6794
192.0,0.15489,-0.076214,5.4919
198.4,0.14775,0.35434,0.77514
206.37,0.14095,0.80087,0.77002
188.49,0.16437,0.45504,7.4056
203.99,0.17404,0.59601,11.583
169.21,0.19589,-0.083853,17.317
156.1,0.17344,-0.049825,7.5526
132.47,0.16432,0.89948,0.24015
116.42,0.15013,0.21962,0.19134
123.81,0.1467,1.0884,0.015464
148.54,0.14331,0.1967,0.062101
178.91,0.14741,0.13767,1.7619
196.74,0.13747,-0.17607,0.42625
202.07,0.14204,0.054483,0.75195
197.73,0.15077,-0.048989,5.541
207.88,0.14064,2.3052,1.542
192.67,0.13976,1.5961,0.45507
191.52,0.13884,1.9163,0.4887
162.92,0.15091,1.4503,4.6902
138.43,0.15093,0.59962,0.28118
120.28,0.13775,0.16976,0.11199
124.39,0.13742,2.4135,0.23972
144.25,0.13728,1.6218,0.32754
169.01,0.13745,0.13782,0.32603
183.43,0.15366,1.2241,3.2031
197.04,0.16599,-0.74538,3.6464
204.35,0.1638,-0.048848,5.4705
178.64,0.18596,-1.5697,8.7708
177.3,0.19818,-0.90371,6.0252
175.72,0.24858,-0.50857,51.246
164.54,0.224,-0.62454,7.2599
143.66,0.19607,-0.17524,3.3912
117.14,0.17925,0.069902,1.2434
121.05,0.1662,-0.78635,0.91974
149.85,0.15824,0.64699,1.6946
178.43,0.15088,-0.31204,0.21834
191.79,0.14563,-0.07579,4.8825
192.52,0.16101,-0.94523,5.8598
