max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.74959,0.20102,0.78261,1.4218
51.453,0.20102,2.5368,1.2613
0.83697,0.20102,2.834,2.4089
4.2874,0.20102,2.1132,3.1796
21.517,0.20102,2.0118,2.2301
0.94016,0.20102,1.3409,2.8359
0.0,0.20102,-4.8042,3.1116
4.1296,0.20102,0.34025,14.299
64.536,0.20101,0.79998,6.5412
110.23,0.2008,1.1416,35.215
62.955,0.20096,0.76873,11.699
25.227,0.20102,0.57984,3.3762
0.38634,0.20101,-3.3687,13.884
1.2713,0.20101,5.4362,10.825
3.186,0.20101,-0.54438,2.6459
2.2154,0.20102,7.073,4.9063
3.5558,0.20102,1.1994,9.3243
7.6911,0.20102,-0.99646,5.5287
23.391,0.20102,0.95215,17.554
44.483,0.20102,-0.42285,2.1406
89.31,0.20101,1.7903,6.4664
104.6,0.20006,1.482,16.145
69.194,0.19813,1.8091,14.088
14.608,0.20102,0.22021,6.5628
0.00669,0.20102,-3.1033,1.53
0.87782,0.20102,-2.3735,17.601
1.0263,0.20102,1.771,0.80334
0.97242,0.20101,-0.68665,8.1684
0.60573,0.20101,0.91474,3.5267
4.275,0.20101,-0.93109,2.8687
25.687,0.20102,1.9425,0.96196
52.679,0.20102,-0.98248,0.92987
91.683,0.201,0.53071,3.3695
106.64,0.20014,1.4224,7.1958
73.424,0.20065,2.2245,10.917
21.27,0.20102,2.3106,5.7782
0.53153,0.20102,1.1621,4.867
0.28106,0.20101,3.3919,1.2028
5.6943,0.20101,-0.23864,1.5716
2.165,0.20102,3.5287,3.0796
0.39634,0.20102,2.6801,2.9121
3.2206,0.20102,1.4093,2.2892
20.857,0.20102,-1.2171,1.1435
48.664,0.20102,0.60789,1.4024
108.34,0.20101,0.77108,7.6607
111.95,0.1992,0.58775,15.436
69.289,0.20102,2.3898,8.9327
36.498,0.2,0.75094,1.9281
0.0,0.20034,3.5274,1.1515
1.1478,0.20039,0.63228,2.3207
2.9748,0.20039,3.2267,3.6325
2.732,0.20101,8.8941,1.7196
0.88555,0.20101,4.8955,1.0695
2.2126,0.20101,1.5246,3.2282
22.756,0.20101,-4.1267,1.6208
54.724,0.20102,-0.45174,2.1569
130.19,0.201,1.6615,8.0896
125.86,0.1981,2.5031,11.966
94.983,0.17837,0.2302,3.2538
38.69,0.1964,4.2413,3.5402
0.0,0.18511,2.4178,2.346
0.065567,0.18735,4.6477,2.3989
0.0,0.18753,5.1921,0.63366
0.67602,0.20039,1.5845,0.60392
0.67602,0.20039,3.6858,3.1335
3.1719,0.20075,0.34001,3.4479
20.705,0.20075,-1.2114,1.4068
60.151,0.20088,-1.7614,0.41299
111.16,0.20099,1.8018,10.269
149.54,0.19779,0.61849,3.4302
104.88,0.1513,0.67057,5.4594
30.594,0.175,2.7317,3.7502
0.042021,0.19304,1.4832,1.9396
0.84846,0.19336,-0.11198,0.90144
5.4914,0.19336,-2.8425,0.85563
3.7911,0.18771,-1.4752,0.90057
1.4752,0.18771,-0.89878,1.6371
6.702,0.18771,1.2804,3.4331
19.12,0.18771,-0.94601,5.6869
50.551,0.20052,0.37899,2.1359
84.514,0.20102,1.3672,7.1595
114.18,0.19716,0.80886,5.3798
79.845,0.16196,-0.28906,2.9841
24.89,0.18876,-1.3779,6.3288
0.35437,0.20102,1.7985,5.1105
1.3619,0.20102,-3.0216,2.329
0.85099,0.20102,-1.5522,0.53089
0.73154,0.19336,-1.9098,4.5916
2.7727,0.19336,-4.4084,3.4831
4.9489,0.19336,-2.7042,4.3961
20.699,0.19336,3.5444,1.9002
49.147,0.20036,1.0944,1.8054
83.345,0.20099,0.057558,4.4507
126.83,0.20019,1.3992,4.2816
79.796,0.19856,0.82631,13.661
36.836,0.20102,-0.48758,6.7369
1.2195,0.19965,-4.0361,7.5064
1.8523,0.19965,-3.2812,0.96768
0.4622,0.19965,4.6132,1.6352
1.0632,0.20102,1.7556,1.3288
1.5296,0.20102,4.632,2.6766
11.527,0.20102,-2.2889,2.9129
24.35,0.20101,-3.5903,3.066
53.298,0.20098,1.5097,1.8436
98.253,0.1986,1.4229,7.3271
112.1,0.19157,0.53959,5.2642
73.021,0.18995,-0.28332,2.1238
28.131,0.19121,-1.9972,2.7323
0.39259,0.19661,-2.3457,2.6291
2.6998,0.19661,-6.6659,2.7965
1.3584,0.19661,-0.79643,2.1991
0.77217,0.19966,-1.2791,1.6241
4.1208,0.19966,3.3473,1.228
1.7123,0.19971,0.30149,1.5448
25.613,0.19971,-0.6249,2.8695
54.339,0.20102,2.3001,0.94865
84.645,0.20098,-0.6367,1.0991
106.74,0.1959,-0.19504,5.0012
57.852,0.17273,-0.54295,2.0984
13.99,0.19646,0.043157,3.8775
0.001484,0.19603,-0.88036,2.4561
0.0,0.19612,-4.2505,0.86486
0.66741,0.19612,-3.1811,1.1073
2.5087,0.19661,0.9113,1.1607
4.0657,0.19661,2.0377,1.1757
4.6025,0.19664,2.6419,2.3817
24.063,0.20102,4.1905,4.9026
50.858,0.20102,1.5655,5.6487
99.693,0.2008,1.1037,4.7434
115.45,0.18265,0.42033,4.6567
61.313,0.19071,1.1724,13.692
32.519,0.19099,0.83353,2.0083
0.003915,0.20102,-5.215,2.3798
0.26506,0.20102,-0.16013,1.9249
0.12682,0.20102,3.6343,3.4868
0.52276,0.19642,-0.47333,1.2359
2.8305,0.19681,-3.6719,1.6197
11.34,0.20061,1.7822,2.3355
21.855,0.20062,-4.0942,2.2558
55.343,0.20057,-0.01916,1.5748
109.03,0.19942,0.14403,1.4056
142.59,0.18145,1.6607,4.3853
78.775,0.20082,0.63778,13.84
24.071,0.20102,1.9989,11.397
0.53754,0.20102,-6.7996,3.3216
2.3641,0.20102,-4.1698,2.6516
1.2581,0.20102,-4.7253,4.1982
1.1845,0.20102,-2.758,0.62664
2.6491,0.20102,-0.23157,1.5159
3.5316,0.20102,1.0976,13.608
26.489,0.20102,-0.67879,0.88141
49.597,0.20102,1.9462,1.9459
105.68,0.20101,-2.2656,2.2743
