max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.98,0.36309,-2.2169,15.215
203.36,0.3382,4.5303,7.1961
49.778,0.36449,-1.5676,4.0824
88.092,0.36872,-3.0003,3.132
173.69,0.36877,4.9713,3.0168
74.922,0.35701,0.18653,12.092
23.776,0.35797,2.6726,8.614
4.6764,0.3582,-1.7753,3.4712
220.06,0.3002,-0.34611,27.355
218.79,0.2991,0.055281,13.337
184.6,0.32842,-0.98847,26.311
129.82,0.35672,-1.0857,61.148
63.205,0.34346,-0.23424,12.77
28.784,0.34365,6.1519,1.316
1.0972,0.34586,1.479,5.6069
15.078,0.35834,5.2873,1.4655
34.155,0.35914,4.7866,2.53
92.267,0.359,6.079,4.0741
150.97,0.35368,-0.024517,4.7722
205.5,0.33577,0.034511,18.961
224.53,0.3478,-0.36688,19.655
219.6,0.33757,1.0345,13.685
183.65,0.3191,2.2908,21.157
128.45,0.32977,0.49354,25.409
52.68,0.33652,1.095,18.161
23.577,0.34063,-2.3939,9.201
6.7529,0.3452,2.0332,15.052
17.454,0.35039,-9.5585,4.7696
44.614,0.35048,-1.1092,3.8271
90.088,0.35358,-1.0168,8.2857
166.53,0.35569,-1.1203,8.6655
185.99,0.33865,0.78874,10.606
220.48,0.33341,-1.7626,9.5262
202.37,0.31973,0.48874,16.352
184.94,0.31705,-1.43,21.356
129.66,0.31135,0.022767,21.303
68.279,0.28619,1.3992,12.391
32.076,0.29487,3.7353,9.1489
5.4364,0.29673,-6.4876,2.6383
18.427,0.34662,3.3207,2.4395
41.723,0.34719,1.4951,3.2046
91.248,0.3477,-1.6126,15.136
158.91,0.34776,-3.4911,1.3273
205.3,0.34479,-3.482,11.577
215.17,0.34063,-0.00842,12.308
216.52,0.33868,1.518,13.286
189.97,0.31195,3.8242,2.3844
137.65,0.27503,-0.073003,6.5434
83.189,0.336,-0.29655,34.613
18.074,0.34323,-2.4104,12.548
6.5517,0.34322,-5.0084,4.768
13.043,0.29974,2.175,3.0146
