max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6428,0.42,1.3138,1.5618
89.198,0.42194,0.96311,3.0695
6.2074,0.42,-0.32787,2.0411
33.04,0.42,-1.4827,3.4527
59.132,0.42048,-2.4674,20.681
0.71144,0.41734,1.5138,16.828
0.052322,0.41734,-4.1702,1.1151
0.5857,0.41734,3.6187,0.95396
150.6,0.42206,-0.15634,14.112
134.51,0.41964,1.9402,27.285
99.852,0.41043,3.2839,9.4253
58.337,0.41299,1.4888,5.2765
0.29465,0.41451,1.1708,8.6964
2.2256,0.41451,0.83672,3.2387
1.7827,0.41451,1.0756,5.0338
2.7088,0.41734,6.9708,2.4578
5.8545,0.41734,3.6291,1.0507
28.071,0.41734,-0.45078,7.6195
53.837,0.41734,1.3145,6.5103
130.94,0.42168,0.97006,11.834
138.23,0.41664,1.3256,16.099
131.39,0.418,-0.12786,18.391
89.478,0.41776,0.74089,10.776
38.343,0.41437,0.045751,8.4311
0.61504,0.42015,-2.0223,2.4893
0.84592,0.42014,-7.8313,5.8248
1.7128,0.42014,-3.3674,1.992
1.3326,0.41451,-5.2473,7.1631
1.6078,0.41645,3.661,2.8545
27.809,0.41645,-3.0938,0.55744
53.473,0.41862,2.2465,4.2022
95.222,0.4219,-2.848,3.7809
158.62,0.4219,-1.1924,8.0333
164.46,0.4219,2.3041,9.4071
106.54,0.4219,0.57284,6.4903
38.815,0.42015,1.7277,6.1573
2.3166,0.38966,-0.040349,8.9635
0.78685,0.39006,6.9256,6.111
2.8778,0.39006,1.0145,1.7127
8.2234,0.42014,0.50965,3.1677
7.1632,0.42014,0.14298,1.9738
28.573,0.42014,2.9131,1.4106
56.136,0.42014,-2.5716,0.56004
96.8,0.42152,1.484,0.53631
158.66,0.41797,1.3895,3.4452
138.5,0.36217,0.16104,4.2934
126.41,0.35838,3.4798,6.5178
52.228,0.37834,2.7097,7.9107
1.2824,0.41353,-1.4584,1.5034
1.9296,0.41351,0.35757,3.044
11.566,0.41351,0.52146,6.226
3.8264,0.39006,3.7916,1.2508
0.84036,0.39006,-2.2751,0.73299
27.176,0.39006,-1.6799,0.57945
51.437,0.39006,0.060351,1.879
124.05,0.41669,1.3159,7.8313
129.89,0.41793,-1.1285,17.971
160.72,0.41529,0.59299,16.516
64.617,0.41189,-1.9633,10.139
49.958,0.41356,-0.9834,8.9159
0.90721,0.41437,-1.2264,7.1595
7.2598,0.41436,3.7645,2.3399
3.4941,0.41434,2.2284,0.98418
1.6296,0.41351,-3.7764,0.1431
7.1386,0.41351,3.0569,1.858
27.033,0.41351,-1.323,3.0706
62.138,0.41376,-0.1827,9.4339
94.855,0.41791,-0.052143,6.6335
160.06,0.41797,0.35341,5.5668
115.65,0.4168,-1.3001,19.855
77.186,0.41386,-0.88131,11.41
27.337,0.41426,1.0736,5.7927
0.68704,0.41142,2.3555,8.0254
3.3697,0.41142,-0.85353,2.6629
0.10101,0.41142,0.58536,3.91
4.394,0.41434,-2.3445,1.83
0.97223,0.41434,2.6138,2.033
