max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.69927,0.23206,-0.72306,0.75615
151.53,0.23206,3.7679,0.79295
16.235,0.23206,4.0457,0.28926
52.331,0.23206,-0.57375,2.2592
120.0,0.23206,4.345,0.65048
24.888,0.20901,1.0117,8.1321
0.43057,0.2118,-0.036252,1.0181
2.2836,0.2118,-2.2342,0.36345
162.8,0.21896,0.27208,1.4815
143.5,0.20651,-0.046669,0.74911
144.12,0.20241,0.71514,5.5153
75.774,0.202,-1.2488,3.9829
30.167,0.2107,1.7932,4.849
1.5169,0.21159,4.9953,0.32293
0.51859,0.21159,1.7973,0.4828
2.4423,0.2118,8.1834,1.7912
16.0,0.2118,4.6272,0.46344
54.988,0.2118,4.1078,0.3322
85.048,0.2118,-2.0235,0.8956
157.19,0.2118,2.1244,0.22513
151.52,0.20996,0.60359,2.6901
153.72,0.21174,0.73484,14.949
133.38,0.19801,2.7216,4.2989
85.78,0.20295,0.95775,6.5632
30.294,0.28822,1.8997,5.8955
0.42839,0.29184,-3.6982,1.3606
0.57941,0.2928,-1.7712,0.9448
0.4139,0.21159,-6.135,0.88257
14.101,0.21159,-0.2663,1.9971
53.963,0.21159,-1.4857,3.2607
90.901,0.21159,-1.767,6.1394
156.69,0.23481,1.3059,9.4484
184.46,0.24061,-1.7899,9.8365
164.84,0.24063,-0.45866,10.251
146.94,0.24863,-1.2719,9.6394
70.901,0.2789,-0.43574,14.433
39.02,0.26405,2.1062,0.48406
1.5909,0.26353,6.3333,0.37164
1.7518,0.26358,-0.98965,0.80676
1.8212,0.29279,1.3465,1.2023
15.095,0.29279,-1.6348,2.6881
47.429,0.29279,-0.70424,0.6357
88.016,0.29279,-0.48549,5.3266
153.48,0.30112,-4.7376,16.593
183.6,0.30269,0.2666,11.838
164.34,0.2809,0.62285,8.87
123.74,0.25981,1.9347,5.691
89.707,0.26777,1.5958,9.142
35.431,0.25166,0.68769,3.1119
0.41025,0.25332,-0.98523,0.91458
0.60727,0.25339,-4.3581,3.6929
3.9527,0.26358,-0.69704,0.56222
13.172,0.26358,2.6467,0.53278
53.508,0.26358,0.22727,0.45855
84.297,0.26358,4.971,2.4929
159.77,0.26485,1.7939,7.7876
168.32,0.2629,1.4981,3.8509
152.23,0.24827,0.95435,9.9218
147.15,0.26042,2.0162,20.657
77.555,0.25962,-1.2727,1.9371
31.527,0.24282,0.094192,3.7304
0.36124,0.24789,-1.8037,5.7654
3.1764,0.24789,0.87336,3.5622
4.0929,0.25339,1.5595,0.39319
18.088,0.25339,-4.0468,3.5109
56.544,0.25339,0.058775,5.0421
65.382,0.25339,-1.1225,1.6132
141.23,0.25389,2.7504,0.4155
176.62,0.24877,-0.64539,2.1238
169.57,0.22727,-1.3641,7.4793
133.89,0.24666,-0.55234,30.778
85.413,0.24384,0.60878,5.1551
32.587,0.25332,-0.9993,1.7923
0.97583,0.2531,-5.3722,0.072929
1.3512,0.25315,3.3799,0.25385
4.7443,0.24789,0.34098,0.58041
14.489,0.24789,0.23473,1.7924
48.064,0.24789,0.64028,25.916
86.357,0.25454,-0.41597,12.854
162.06,0.29403,1.8319,13.42
165.58,0.29946,-1.8389,13.625
164.68,0.27371,-1.4576,12.543
134.72,0.26273,-0.92083,9.9243
81.534,0.26314,-1.2097,5.0367
30.522,0.26621,0.007203,11.034
0.73537,0.26672,1.2093,4.7071
0.41023,0.26672,6.5364,1.1928
3.0249,0.25315,4.0975,0.12523
14.517,0.25315,3.2412,0.17341
52.586,0.25315,1.0718,0.44769
88.808,0.25315,2.0905,28.099
162.25,0.25315,0.038453,9.7607
164.69,0.2667,-0.65738,12.43
153.09,0.26051,-0.05113,4.8354
138.91,0.24804,-1.9393,4.381
87.219,0.25917,0.92179,7.9573
34.086,0.29492,0.33871,3.8532
1.9036,0.29608,-1.2842,0.44372
1.7969,0.29607,-0.25712,1.8258
3.8226,0.26672,-1.896,1.7092
15.138,0.26672,-2.1023,0.46704
51.075,0.26672,1.7033,0.19902
75.639,0.26672,0.24704,0.5119
111.81,0.31877,-0.23004,31.49
163.36,0.32876,1.8241,4.2576
156.73,0.3313,0.28038,10.332
126.21,0.31071,1.2922,3.9677
98.901,0.29084,1.5033,13.46
39.264,0.22719,0.27021,0.78293
0.58077,0.22907,-5.5527,1.0939
2.9823,0.22907,-4.2006,0.7108
2.9892,0.29607,-1.5145,0.28935
11.473,0.29607,2.6042,0.16992
55.261,0.29607,-4.9402,0.10661
97.779,0.29607,-1.7215,4.5698
166.19,0.29607,-1.2735,18.132
181.58,0.29607,0.055631,0.67252
158.63,0.27596,1.4119,1.1784
143.86,0.2446,1.2737,1.1938
97.71,0.22807,0.6098,0.89913
30.219,0.20517,-1.3233,0.45461
2.6523,0.20579,-2.4462,1.11
1.6793,0.20579,-4.8191,0.28837
1.853,0.22907,-0.733,0.95392
16.171,0.22907,-5.0893,0.25773
40.397,0.22907,3.7163,0.61194
75.908,0.22907,-0.93995,0.27413
157.26,0.22907,0.18297,17.362
177.22,0.22907,0.28714,2.2364
145.74,0.22226,0.49339,2.7865
114.14,0.21207,-0.14481,2.0615
73.089,0.20741,0.1663,0.72445
24.586,0.1885,-3.0668,0.78056
1.122,0.18925,-3.3147,0.92991
2.0338,0.18925,-0.83761,1.2636
4.7317,0.20579,-3.7515,0.257
9.3116,0.20579,-0.73275,0.21851
53.051,0.20579,-0.65219,0.63546
75.993,0.20579,1.2916,0.47279
134.55,0.20579,1.6645,0.42603
171.19,0.20659,1.3686,5.3146
164.06,0.19934,0.74989,6.455
147.52,0.19382,1.6367,0.88754
64.24,0.18881,-1.3522,1.8957
25.711,0.21155,-0.11027,4.0939
0.40467,0.21152,2.1668,1.8965
0.2298,0.21152,-0.2561,1.1884
4.5971,0.18925,1.53,0.75451
17.265,0.18925,0.14876,0.008128
29.976,0.18925,2.3293,0.60263
81.338,0.18925,-0.97694,19.88
141.07,0.18925,-0.20402,1.178
172.79,0.18925,-1.6749,2.6083
150.17,0.18792,-1.6436,1.3278
133.2,0.18314,-0.7818,3.4383
77.994,0.20973,-2.5457,10.175
19.873,0.20436,-1.6288,5.4637
1.1576,0.20593,-1.3267,2.7988
1.4356,0.20593,-1.1496,2.1929
3.4878,0.21152,2.9115,2.778
21.375,0.21152,-0.86974,0.59592
54.739,0.21152,2.8608,2.779
86.979,0.21152,1.5546,0.018543
139.31,0.21152,1.5525,5.9763
180.43,0.21149,-0.51835,4.0195
171.88,0.20221,-0.6121,14.135
128.09,0.20392,-0.30029,4.5706
75.69,0.19833,-2.6892,4.3643
32.203,0.18805,2.6777,1.8913
1.1092,0.18824,1.2298,0.2322
5.6159,0.18824,3.2569,1.1054
3.3124,0.20593,-5.907,2.0077
19.213,0.20593,-4.9632,0.001657
52.012,0.20593,2.2173,0.28522
67.464,0.20593,-2.1389,0.6443
153.86,0.20698,0.68399,9.2885
184.27,0.2066,2.1882,0.37337
185.01,0.18701,0.54441,0.006778
150.12,0.17919,0.45621,2.0313
104.1,0.18695,1.7923,4.5644
33.791,0.24011,-0.56575,4.2952
0.66987,0.24261,-1.3887,2.1687
5.4782,0.24283,-2.0116,1.0305
2.227,0.18824,3.7245,0.58525
16.989,0.18824,-0.23172,0.60073
55.146,0.18824,-0.076169,5.0362
84.024,0.18824,-1.0074,1.872
139.63,0.18824,-0.3345,4.955
179.34,0.19914,2.5697,27.405
141.1,0.21507,-1.3991,22.04
127.15,0.24374,0.087719,23.747
78.373,0.24309,-0.001169,4.8316
28.679,0.20931,-0.73425,0.52134
0.40042,0.20996,-1.7072,0.17599
0.15299,0.20996,-0.43008,0.24026
0.47791,0.24283,-4.569,0.28465
15.867,0.24283,0.57478,0.6199
54.547,0.24283,-2.9447,0.9866
93.06,0.24283,-1.2009,1.2846
160.64,0.24283,-0.903,0.59825
168.95,0.23362,1.7762,3.3492
161.81,0.21522,1.6074,3.4242
140.99,0.21057,0.24422,11.737
81.412,0.21903,1.2553,11.247
20.483,0.2436,-2.4527,5.3881
1.2752,0.24393,2.3243,14.491
2.3862,0.25407,5.3014,21.047
4.1678,0.20996,-1.4625,0.52749
9.1957,0.20996,1.0813,1.2057
46.664,0.20996,-2.1132,0.39725
98.198,0.20996,-1.2194,0.58956
154.28,0.20996,-1.6215,4.356
154.72,0.23861,-0.26733,35.944
152.65,0.23518,1.0639,9.7649
154.38,0.22227,-0.12427,3.6185
87.915,0.23644,0.43684,15.739
39.347,0.2847,2.9538,3.4663
0.59973,0.30071,5.0558,12.978
0.0,0.30815,1.5829,9.8558
4.6305,0.25407,-3.331,0.89687
18.244,0.25407,5.6628,1.2634
44.889,0.25414,1.1183,0.46115
89.905,0.27699,4.0621,9.2345
164.61,0.27808,2.085,5.4914
162.89,0.27571,1.4892,13.777
175.46,0.25742,2.1954,16.8
138.09,0.25074,3.0822,10.489
69.204,0.28202,1.3183,17.867
28.11,0.32931,-0.31473,1.5935
1.1753,0.33774,3.4374,11.17
2.6219,0.33774,0.33944,2.531
3.5509,0.30815,-0.29945,0.46861
13.742,0.30815,3.9943,1.6563
41.744,0.30815,4.5999,6.2375
81.75,0.31074,2.7436,5.4372
158.84,0.33289,0.74152,9.3358
176.32,0.33366,0.52069,14.176
163.09,0.327,-1.1481,16.032
120.87,0.33198,0.31374,14.42
89.184,0.33207,0.44985,8.2297
30.243,0.32051,-0.53323,4.6287
2.0745,0.35252,-0.53114,19.3
0.0,0.35309,-4.5291,9.94
2.6732,0.33774,-0.24295,5.2199
15.09,0.33774,2.2758,5.044
46.878,0.33774,2.9314,5.0468
83.3,0.34479,-0.074892,5.2406
147.17,0.34666,-0.40198,4.4713
189.71,0.34666,-1.6478,8.7098
175.37,0.325,0.98344,8.6794
141.91,0.31747,0.070247,12.644
98.267,0.31666,-1.0186,2.8383
33.06,0.37992,-1.2267,27.838
0.77498,0.38498,2.3504,51.473
0.67866,0.38734,3.4774,22.443
3.8679,0.35309,3.3136,3.1191
17.935,0.35321,-1.5177,4.4357
51.416,0.35477,1.0129,5.1379
90.343,0.36256,0.43161,5.7683
170.61,0.36514,1.1545,3.3334
182.49,0.35743,-1.3163,4.2032
162.19,0.31551,1.1899,9.9396
126.09,0.28216,0.55175,10.43
85.538,0.36849,2.1879,45.623
22.112,0.3989,-2.6952,0.57096
1.1337,0.40077,-0.11813,4.833
1.2009,0.40077,5.609,1.1005
1.0203,0.39021,0.44506,14.561
15.905,0.40861,-0.28619,14.097
44.42,0.41001,-4.0556,11.251
83.793,0.41735,-4.3369,41.723
131.75,0.42391,-2.464,25.298
183.27,0.42403,0.3902,50.365
151.33,0.42406,-0.078547,54.517
119.35,0.42387,-0.21674,35.826
78.754,0.40437,0.26937,4.3228
38.846,0.34991,1.4363,5.634
0.81696,0.35024,-0.086625,0.51253
3.2745,0.35029,1.5655,0.52664
0.53025,0.40077,1.7266,0.46274
17.801,0.40077,-5.0797,0.67001
53.111,0.40077,-2.7741,0.40496
76.161,0.40077,0.29462,0.91632
164.97,0.40079,0.89254,4.7627
167.72,0.395,-0.72829,8.0677
149.02,0.37544,-0.14704,10.828
149.12,0.36025,0.61476,12.742
90.148,0.35585,0.72587,9.7087
21.833,0.33166,-1.4322,7.2095
0.11874,0.34485,-0.90512,17.536
2.7352,0.34485,-4.078,9.7573
0.77446,0.35029,-3.6419,6.5052
19.694,0.35029,0.57682,11.311
45.488,0.35029,-2.4926,6.177
98.831,0.35921,-3.4989,3.2033
133.51,0.36025,-5.726,3.0967
146.36,0.36801,-2.0718,26.527
167.25,0.35858,-0.89054,0.56423
108.64,0.30522,-2.3537,4.6629
89.763,0.30962,-0.44262,17.606
34.156,0.41408,1.1993,3.9348
0.92399,0.41439,3.0514,3.6135
3.8213,0.41439,4.1785,3.85
3.151,0.34485,-1.4104,6.9631
19.287,0.34887,-2.3667,3.1409
51.874,0.39058,-1.6361,4.7399
84.872,0.40601,3.6326,4.9572
134.1,0.41199,-0.21945,7.9043
146.62,0.41199,-0.26528,2.9271
150.99,0.41283,-0.10903,16.211
117.84,0.41569,-0.72223,22.786
72.676,0.41414,-0.11111,9.0437
