max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.81,0.2552,0.3361,34.805
144.07,0.29775,0.97985,1.6908
143.51,0.36037,-1.2639,21.368
176.91,0.37074,-0.61599,26.097
164.12,0.33718,0.45415,3.3383
168.01,0.20993,0.10276,1.6606
160.33,0.20551,-0.36807,2.0511
163.87,0.20524,-0.24654,4.1099
126.42,0.26559,0.6479,7.2243
131.7,0.24813,1.034,0.78218
146.75,0.23032,0.49512,0.35292
157.33,0.2168,0.2104,0.2288
165.62,0.21355,0.018266,0.62015
162.91,0.20519,0.19743,0.12323
157.13,0.21881,0.043961,11.538
154.12,0.23226,0.1766,14.268
188.34,0.23539,0.4016,5.8467
181.64,0.3813,0.049516,43.695
165.73,0.38324,0.29466,28.348
146.54,0.3355,0.64535,3.3862
136.41,0.29291,1.2634,0.4461
133.12,0.26327,1.0245,0.03207
147.46,0.24108,0.96063,4.2977
164.56,0.22795,0.12591,0.000185
168.41,0.20846,-0.59123,2.54
162.41,0.20476,-0.28706,3.6765
163.85,0.20381,0.034463,5.0195
154.04,0.22621,0.1671,8.6728
150.34,0.26402,-0.1329,12.404
141.66,0.30443,0.36502,23.695
149.09,0.31752,0.13516,12.836
146.44,0.30914,-0.78915,11.642
136.3,0.278,0.078908,0.96716
135.87,0.25059,0.26502,1.3599
153.59,0.234,0.00113,0.42409
160.45,0.21794,-0.33359,0.45361
162.04,0.19955,-0.40073,0.037782
160.26,0.19567,-0.12156,0.007064
141.06,0.19743,0.024966,4.3205
172.1,0.20329,0.8326,2.4441
187.32,0.27679,0.5326,28.285
171.88,0.28122,0.68052,13.29
153.47,0.28498,0.97566,16.586
140.11,0.25771,1.4764,3.2443
124.7,0.23946,1.5444,0.33134
131.26,0.22501,1.0805,2.8345
148.51,0.21425,0.64163,0.33673
159.36,0.2062,0.30691,0.029403
169.02,0.24711,-0.38523,17.03
163.87,0.23631,-0.10606,13.125
154.24,0.22737,0.26547,4.1411
144.08,0.2084,0.42311,7.8325
164.13,0.21925,0.24811,10.834
137.48,0.3394,-0.30398,23.218
128.42,0.38986,-0.93384,25.768
133.67,0.38957,-0.90814,7.6063
139.89,0.36745,-1.0151,2.8743
136.24,0.3283,-0.90398,6.4823
144.73,0.2907,-0.44286,2.3447
158.71,0.26347,-0.50259,0.87308
164.22,0.2645,-0.69472,0.27499
165.57,0.24091,-0.49056,0.24996
143.37,0.30896,-1.069,22.988
123.99,0.33426,-0.98639,28.621
122.06,0.38681,-1.9364,24.754
139.46,0.40959,-1.1135,29.285
113.18,0.42394,-1.2933,26.624
137.86,0.4242,-0.91764,10.099
138.57,0.40314,-0.67458,10.061
135.09,0.38042,-1.2385,2.9426
150.67,0.34192,-1.4524,3.957
164.56,0.29896,-0.61208,0.89786
148.9,0.25258,-0.55422,3.609
162.96,0.23781,0.92495,2.528
163.0,0.23024,-0.15353,2.4568
139.85,0.31868,-0.82089,32.3
141.46,0.34987,-1.6709,12.864
116.96,0.40547,-1.498,29.918
132.78,0.41596,-1.0028,22.909
136.49,0.41606,-0.62714,6.7014
142.83,0.40119,-1.2341,9.7779
138.34,0.36193,-0.92297,2.6061
156.57,0.31321,-1.0619,4.0672
165.88,0.28163,-0.57158,0.72161
166.22,0.22109,0.11128,0.36817
164.45,0.21034,0.31545,0.076887
155.17,0.20328,0.66198,0.20492
164.4,0.22829,0.71962,8.2995
177.9,0.24587,0.49462,16.411
164.11,0.38095,-0.53247,31.935
159.61,0.38115,-0.16233,9.8112
157.1,0.33722,1.1134,5.6578
122.38,0.29195,0.65642,9.376
136.44,0.27747,0.61753,2.7503
152.65,0.25613,0.62864,0.85582
159.73,0.23557,0.14392,0.83246
171.19,0.22162,-0.17321,3.9203
163.65,0.2106,0.58095,1.4613
153.51,0.25965,-0.54752,19.668
144.42,0.21585,0.78512,6.9982
143.81,0.22982,0.58512,15.728
136.17,0.34607,0.40804,28.862
125.05,0.36953,-0.22183,27.978
126.49,0.37429,-0.29613,28.743
134.92,0.34435,-0.42808,3.8823
140.72,0.30588,-0.76696,2.648
155.98,0.26692,-0.18085,0.29134
165.98,0.23954,-0.11558,0.06332
171.31,0.2417,0.042288,4.6853
165.78,0.22861,0.27145,1.5422
143.98,0.33222,-0.63202,31.501
155.31,0.25403,-0.62438,6.6137
144.76,0.24471,0.60062,5.6017
129.68,0.35556,0.073538,23.649
119.02,0.39907,-0.83132,33.939
131.64,0.40681,-0.28063,23.122
125.58,0.39118,-0.36257,2.4029
139.87,0.3472,-0.95146,5.2365
153.79,0.30526,-0.69035,2.6994
168.12,0.26882,-0.22507,1.1043
170.34,0.22233,-0.16721,1.9404
164.46,0.21033,0.81196,6.1229
146.29,0.20582,0.45849,2.8232
168.16,0.3257,0.34112,2.6113
153.78,0.349,-1.0589,16.691
175.4,0.35426,1.139,5.5902
149.0,0.34463,0.85918,16.137
138.73,0.34798,0.28487,14.713
130.87,0.30674,0.70293,5.2271
137.73,0.27536,0.33904,5.0379
150.83,0.25429,0.72515,0.45949
162.88,0.23201,0.41543,6.7939
163.56,0.21824,-0.60171,0.54068
165.56,0.20964,-0.34754,1.6978
159.47,0.20441,-0.051012,0.086723
148.35,0.26668,0.23163,21.404
161.59,0.30167,0.35663,22.888
138.52,0.36961,0.15454,46.149
129.42,0.36992,0.94968,22.786
139.47,0.36686,0.17538,19.074
131.9,0.34726,0.34343,3.0708
