max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.99,0.443,0.31993,35.776
152.64,0.44859,0.40118,23.729
151.05,0.44993,0.4109,28.238
154.92,0.44987,-0.25368,17.759
158.39,0.44963,0.32618,27.289
183.71,0.32473,0.033123,14.77
172.4,0.33588,-0.34952,19.63
162.8,0.37457,0.12201,25.507
137.76,0.42789,-0.055765,2.9773
148.02,0.39255,-0.16132,0.35058
165.32,0.35289,0.36785,12.946
184.83,0.32943,-0.34604,16.391
192.49,0.33631,0.026237,47.186
159.85,0.40958,0.1186,55.72
164.01,0.43418,0.71513,29.659
160.83,0.4324,-0.011957,32.352
153.6,0.44969,-0.070985,53.942
162.48,0.4499,0.18943,47.74
149.96,0.44954,0.51929,23.281
141.5,0.44521,0.51929,19.332
129.86,0.41436,-0.61265,20.35
151.74,0.38416,-1.6432,0.13681
162.2,0.34916,0.21096,21.967
179.08,0.32372,-0.95293,22.743
175.25,0.36051,-0.055649,14.961
161.91,0.37396,-0.063288,26.605
156.19,0.41583,0.10824,40.088
154.27,0.44994,-0.093843,45.963
141.1,0.44991,0.097129,40.946
156.41,0.44973,0.007546,31.631
134.75,0.44935,0.037407,57.013
136.23,0.44927,-0.23759,73.448
134.74,0.44306,0.50546,0.43634
142.07,0.40596,0.47491,1.3045
150.26,0.36892,0.12907,14.78
152.81,0.356,-0.38482,41.505
164.78,0.30682,-0.93753,20.056
185.88,0.34733,-0.62017,78.424
151.01,0.42159,-0.59865,34.86
165.76,0.4497,-0.32573,41.126
173.71,0.44993,0.94024,52.16
176.88,0.44983,0.75066,27.058
155.6,0.4496,0.85552,14.939
153.3,0.42579,1.0305,9.5951
143.51,0.4024,0.42358,6.4486
143.65,0.3693,0.41802,0.28276
161.92,0.33614,-0.70281,2.0389
180.65,0.3079,0.083298,12.628
173.0,0.40024,-0.019421,42.457
146.39,0.4331,-0.15206,24.037
146.01,0.44975,-0.080532,44.81
159.4,0.44382,-0.20762,47.243
163.18,0.4498,-0.041643,83.51
164.07,0.44991,0.14377,18.985
125.84,0.44991,-0.42637,28.964
123.89,0.44906,0.44863,16.078
134.32,0.44432,-0.13331,6.7207
146.83,0.41137,0.21113,0.07281
177.2,0.37294,-1.1097,15.901
177.55,0.34806,-0.39859,16.027
161.23,0.356,-0.40131,55.431
168.66,0.37666,-0.033946,27.792
141.65,0.4304,0.28758,27.564
135.51,0.44986,-0.1395,40.033
142.87,0.44985,0.65147,22.792
158.65,0.44994,0.61189,42.175
131.52,0.44978,0.26675,29.623
125.72,0.44877,0.51675,9.001
143.7,0.42455,-1.0902,0.6806
136.84,0.389,0.10425,6.3206
157.66,0.35761,-0.49158,1.0762
167.12,0.32619,-0.18047,22.711
175.29,0.37443,-0.78319,36.634
184.33,0.39243,0.28417,34.763
159.29,0.44141,-0.019304,29.643
156.74,0.44994,0.17861,88.391
152.21,0.44987,-0.030415,48.59
146.25,0.44994,-0.12,25.057
130.47,0.44972,0.58486,81.317
131.93,0.44914,0.53486,26.668
132.61,0.44448,-0.42208,4.8544
141.28,0.41093,-0.40264,0.61817
153.93,0.38193,0.15153,37.709
173.8,0.37773,-0.96236,18.182
174.09,0.35705,0.73492,47.19
164.57,0.43105,0.027282,64.725
169.71,0.44923,0.62381,26.55
158.05,0.44972,-0.25327,28.566
171.73,0.44994,0.062698,28.905
162.46,0.44985,-0.17688,68.172
131.06,0.44937,0.60298,95.156
143.34,0.44792,-0.047024,7.0113
126.0,0.42035,-0.053968,9.8282
148.42,0.3981,1.8405,0.012965
169.34,0.36021,-0.60536,1.0573
173.32,0.33036,0.80575,29.201
171.71,0.33652,0.47803,50.005
161.75,0.39349,-0.029604,48.763
151.87,0.43201,-0.058076,36.266
153.54,0.44994,0.31484,34.905
140.78,0.44994,0.20581,64.363
153.38,0.44994,0.46623,55.607
130.81,0.44981,-0.07891,17.954
140.55,0.44851,-0.37891,17.0
138.69,0.43412,-0.68585,0.048544
150.84,0.39645,-1.2664,0.0
165.49,0.35793,0.16276,0.027842
181.19,0.32301,0.94887,5.3217
167.82,0.34054,-0.37885,50.144
181.55,0.34039,0.23851,34.636
143.92,0.39096,0.060037,22.0
154.03,0.44987,-0.56705,80.563
147.72,0.44993,-0.52607,47.386
158.08,0.44991,-0.015657,55.883
125.53,0.44991,-0.085796,29.743
144.24,0.44933,-0.7608,26.741
125.92,0.41912,-0.06774,13.532
136.98,0.40438,-1.1483,4.6017
158.56,0.37387,0.53087,21.469
190.81,0.3549,-0.50802,9.8819
162.69,0.38177,0.38926,22.279
167.33,0.44871,0.031624,54.699
155.98,0.44994,0.22815,45.276
160.68,0.4448,-0.073932,40.549
152.09,0.44989,-0.13296,68.183
148.25,0.44984,0.35246,19.702
146.38,0.44986,0.082318,48.385
154.08,0.44174,-0.19268,21.139
133.03,0.43846,0.15037,7.9939
156.48,0.41301,-1.3552,6.9874
156.33,0.38248,-0.12602,10.945
182.8,0.36043,-0.7899,17.525
167.22,0.32995,-0.44262,17.368
155.75,0.38221,0.17474,26.121
149.84,0.4207,0.52127,63.557
138.58,0.44994,0.39418,55.782
154.52,0.44992,0.41015,62.08
152.6,0.44994,-0.17943,46.272
135.06,0.4497,-0.049568,28.443
128.92,0.44926,0.60043,34.427
135.1,0.43866,0.29349,10.487
144.22,0.4066,-0.46207,0.031085
165.82,0.36875,-0.6329,0.8937
171.01,0.33294,0.35321,7.0379
181.63,0.38876,-0.27451,20.307
174.38,0.42567,-0.45715,41.984
153.86,0.44956,-0.23562,31.471
146.44,0.44994,0.2623,45.088
141.83,0.44986,0.17827,34.38
146.57,0.44994,-0.46132,46.352
143.17,0.44928,-0.63145,38.241
141.65,0.44568,0.94355,16.633
132.93,0.42943,2.0366,0.46276
149.56,0.39227,-1.094,3.1925
161.62,0.35611,-0.36479,10.179
168.85,0.38359,-0.57868,25.511
181.69,0.34964,0.093604,34.736
169.04,0.38058,0.21097,32.101
153.07,0.4395,0.032493,54.518
155.74,0.44994,0.00541,49.545
153.97,0.44994,-0.90362,27.982
158.49,0.44973,-0.043201,25.098
152.97,0.44915,0.28666,19.403
147.76,0.4404,0.21166,9.1522
138.92,0.41252,0.75472,4.8736
150.42,0.38267,-0.82584,9.2757
160.2,0.35565,-0.74667,16.068
174.45,0.33823,0.13944,25.853
177.63,0.35041,0.23672,22.96
175.38,0.37893,0.57908,31.881
154.05,0.43324,-0.42439,31.905
146.53,0.44988,0.048524,32.753
141.61,0.44994,0.014496,29.638
139.81,0.44985,0.17491,29.272
125.29,0.44983,0.25477,41.655
131.55,0.44615,0.40477,10.683
127.6,0.42918,-0.42717,8.9609
147.38,0.41432,-0.35773,30.2
167.96,0.37818,-0.10356,20.709
170.97,0.34479,0.35755,31.683
191.33,0.33862,0.32983,32.453
175.16,0.40062,-0.17781,29.007
188.01,0.44994,-0.13128,53.815
158.81,0.4497,0.16664,24.822
