max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.334,0.23372,0.056051,0.76825
152.83,0.21682,-0.02381,4.7674
61.834,0.23578,-0.42798,2.4382
105.43,0.30326,-3.396,16.8
133.28,0.25451,-2.8689,3.2162
69.065,0.29562,1.7866,9.8528
32.409,0.25408,3.5186,0.45898
8.4193,0.24506,0.25327,0.26193
153.24,0.21159,0.91091,3.4851
147.55,0.21273,1.8894,3.0901
142.73,0.32894,-0.15159,27.845
119.99,0.3023,-0.037004,0.83362
73.65,0.29484,-3.9277,1.0449
25.321,0.26161,-3.1957,1.2784
9.379,0.26064,0.86399,0.81588
23.315,0.2471,-1.4332,0.71479
56.994,0.24807,-0.89226,1.3627
106.58,0.24711,2.5397,2.861
131.38,0.23251,2.7168,4.801
148.99,0.22211,-0.71309,6.4896
148.94,0.22235,0.42163,5.0753
149.79,0.29512,1.7001,7.992
132.33,0.29756,-1.5909,10.054
105.2,0.31401,0.49872,29.972
72.379,0.20062,2.983,1.3583
31.369,0.20258,0.81499,1.7464
7.2638,0.20804,0.27471,0.51784
22.88,0.27372,1.9525,1.8939
56.917,0.26985,1.2935,0.39613
104.94,0.24506,0.97541,0.22921
125.24,0.20013,2.0775,3.3293
150.27,0.19249,0.072632,2.0201
150.25,0.2173,-1.0926,5.3607
150.43,0.2986,-0.23917,20.841
135.53,0.27879,-0.70515,10.086
112.01,0.26469,0.10944,4.9657
72.778,0.24375,0.96877,4.383
32.922,0.24747,2.2757,2.4392
7.9913,0.24556,0.33544,0.000533
21.877,0.21281,1.8132,2.2834
56.877,0.21456,-1.5958,0.11184
101.8,0.20499,1.0861,0.56064
128.79,0.18392,-2.2118,0.7196
152.92,0.21632,1.7084,5.8571
157.63,0.27399,-2.0069,10.108
153.13,0.27323,-0.77845,6.2294
140.37,0.32327,-0.56943,16.407
106.82,0.31617,-0.47984,4.3163
73.513,0.26725,0.62949,1.6752
32.478,0.21293,-0.36357,0.21071
9.0337,0.22084,-4.4038,1.6249
22.173,0.24302,-2.2761,0.031564
56.627,0.24168,-4.9351,0.98395
101.34,0.24122,-2.0281,1.2297
126.53,0.21878,-0.97607,1.3624
147.29,0.18449,1.3191,0.59014
155.43,0.22798,-0.096205,8.6167
150.48,0.27935,-1.0177,8.4644
135.74,0.23519,-1.6587,5.9755
104.97,0.27654,-0.31912,14.083
76.13,0.18011,1.3902,0.12751
33.724,0.17163,-0.72785,0.316
6.4779,0.17302,-2.3681,0.8865
23.027,0.2204,0.95965,0.02759
48.595,0.21824,-2.4244,2.3317
102.93,0.21818,-5.0174,0.14129
128.78,0.1948,0.20965,0.44698
146.98,0.18857,0.079794,4.3398
152.21,0.21598,0.21452,9.024
154.26,0.2534,-2.232,7.337
141.6,0.26088,-0.59798,10.584
104.32,0.18568,-1.7584,1.8926
74.97,0.22452,-1.8991,0.98287
29.777,0.23003,-2.7421,2.8679
8.9611,0.23504,-0.2324,1.897
20.684,0.17333,2.6954,0.28567
56.471,0.17376,-1.1137,0.75861
103.51,0.1942,0.39329,3.3158
128.74,0.18369,-2.0546,0.15703
146.1,0.18244,2.5405,3.0637
151.45,0.19606,1.7252,1.0862
157.6,0.25684,-0.47129,11.531
138.9,0.24037,-0.16226,4.4871
103.57,0.33538,-0.04768,32.276
75.926,0.3288,-2.7633,7.2785
28.768,0.32313,-1.6814,1.6582
8.3589,0.32241,1.8783,0.1862
23.837,0.23602,3.3311,1.6387
58.004,0.23463,2.3471,0.008447
101.51,0.23272,-3.071,1.726
129.42,0.22021,2.1311,0.93434
148.02,0.24887,-0.42376,9.5054
153.72,0.2352,-1.689,9.8365
151.66,0.28006,-1.3606,8.9784
142.47,0.28847,-0.42654,9.005
116.75,0.32005,0.78804,33.461
71.672,0.18478,0.22237,0.62399
31.216,0.18154,2.8043,1.1402
7.6897,0.18142,1.014,0.17861
24.12,0.32241,-1.0082,0.99886
47.785,0.32241,-3.9922,3.2878
102.16,0.32225,-3.5853,0.13946
129.26,0.3147,-1.1582,0.22878
153.81,0.21575,-1.863,3.6831
155.76,0.19715,0.37168,2.847
156.78,0.20733,0.45015,5.2674
139.61,0.22098,0.83418,6.6098
103.47,0.22375,0.37376,3.9291
76.265,0.20392,1.5331,0.11198
33.196,0.18386,-0.95996,0.106
9.9864,0.18258,3.9248,0.37144
23.358,0.1814,2.2525,0.023492
45.823,0.1839,-0.00649,3.1511
105.87,0.18543,0.45045,1.1949
131.69,0.19939,2.0025,4.1323
153.73,0.18908,0.44768,1.9847
152.83,0.22572,-0.8676,9.3813
155.51,0.22256,-0.48913,4.5668
135.59,0.20017,0.2949,2.9516
102.37,0.25281,-1.4655,12.166
75.528,0.19449,3.6188,1.3461
32.328,0.19603,2.6008,1.8429
6.6596,0.1961,1.7855,0.29922
24.775,0.18394,-1.0867,0.21839
58.121,0.1838,1.3292,1.0596
95.326,0.18405,2.3112,2.4885
128.94,0.18309,-2.5367,0.66566
154.2,0.27153,-0.1416,20.782
158.56,0.25686,-2.6819,9.0694
151.3,0.29344,-1.0034,10.783
146.02,0.27421,-1.2444,10.683
110.07,0.24306,-0.2798,1.4682
73.189,0.21815,0.57953,1.4885
34.279,0.20948,0.81148,0.28969
10.167,0.21267,-0.3288,0.47068
28.219,0.1957,0.048979,0.19613
54.118,0.19475,1.065,0.71403
104.11,0.19469,-1.4281,0.66931
129.13,0.19113,-3.101,2.9374
152.2,0.18979,-0.030882,2.5903
159.49,0.30423,-0.62116,13.756
151.82,0.21527,-0.017688,2.5216
134.9,0.3269,1.1913,15.641
115.56,0.30521,-1.4441,2.4304
68.75,0.19627,-2.4347,0.72948
32.652,0.20795,1.2222,1.7054
2.156,0.20794,0.23192,1.9587
23.581,0.2125,2.3597,1.3531
57.408,0.21147,0.72567,0.072877
106.81,0.20932,-1.4924,0.58787
128.49,0.22722,0.6097,7.637
147.14,0.23951,0.27984,8.8947
159.37,0.22519,-0.46044,6.3975
151.19,0.26398,-0.35697,15.081
139.44,0.22497,-0.37294,3.4415
111.7,0.23996,-1.6834,9.0404
75.202,0.18996,-1.374,1.3533
22.297,0.19942,-2.9171,1.982
2.526,0.19936,-1.3324,1.9904
19.19,0.20794,-0.22958,0.23668
43.569,0.20802,1.2614,0.95077
100.93,0.20799,1.6433,0.15644
126.37,0.18778,-1.6546,0.22034
146.45,0.18117,0.81556,3.2592
149.21,0.26822,-1.0747,7.7526
146.84,0.29889,-2.1212,15.474
142.84,0.26139,-1.9872,4.9158
113.32,0.26576,0.17736,13.894
77.097,0.20591,-2.0383,1.683
27.379,0.20504,3.9436,1.9173
5.7863,0.20862,-0.62164,0.61192
15.934,0.19947,1.8061,0.001238
55.416,0.19945,1.2721,0.64199
107.52,0.19822,-0.29594,0.21565
127.23,0.18012,0.73114,0.64672
153.6,0.19501,0.87628,4.7139
159.64,0.30518,-0.013998,13.401
157.68,0.33182,-0.68553,41.256
137.02,0.28154,-0.3265,8.9989
112.1,0.23036,0.21309,2.2909
74.052,0.20986,1.5474,4.6051
36.091,0.20271,2.7544,1.3355
7.0924,0.20194,0.46408,4.3795
20.925,0.2164,1.2919,0.043638
59.689,0.21408,2.1328,0.09022
106.89,0.20788,5.1398,1.4798
134.83,0.19925,-1.4081,0.18204
153.36,0.19478,-3.013,2.6601
153.24,0.22359,-0.82828,9.0258
149.18,0.25081,-0.2498,13.525
138.93,0.29576,0.88422,19.635
107.16,0.22161,0.17381,3.7285
71.232,0.20406,0.083138,0.2081
29.926,0.20244,-6.5099,0.98288
6.9773,0.20799,2.5748,1.5218
19.645,0.20182,-1.2474,0.088032
59.61,0.2014,-1.5314,0.21422
107.13,0.1981,-1.5995,0.62482
125.34,0.1855,-0.57242,3.055
156.18,0.20892,0.47272,5.4539
161.47,0.22708,-0.76756,9.8304
148.88,0.34188,0.11092,22.103
145.35,0.33932,-0.50506,14.259
113.8,0.24142,0.38453,0.52403
72.308,0.27671,-3.5561,2.9659
35.543,0.21832,-5.2742,0.66316
6.6714,0.21715,1.4605,0.075007
25.593,0.21557,1.6133,0.82461
63.418,0.2151,1.3293,0.67
101.77,0.20812,4.6112,0.076682
