max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.54,0.3577,0.15325,39.698
180.27,0.35891,0.069921,39.308
193.99,0.35612,0.037282,37.212
200.21,0.34005,0.20464,15.462
188.28,0.3539,-0.228,47.29
179.39,0.35971,0.037976,47.148
169.3,0.35934,-0.11619,31.636
164.04,0.35918,-0.13216,50.851
166.34,0.35846,-0.1155,27.052
169.4,0.35894,-0.10716,39.166
171.37,0.35927,-0.59327,58.755
176.72,0.35901,-0.066191,35.35
190.17,0.34729,0.23754,34.647
176.39,0.35031,0.25838,59.105
182.39,0.35826,-0.057597,40.669
195.94,0.3546,-0.34718,15.184
203.34,0.35003,-0.31315,32.215
204.22,0.34392,0.029209,17.797
193.82,0.33771,-0.22843,40.359
169.5,0.34954,-0.33051,29.2
183.8,0.34863,0.10907,15.412
173.85,0.34142,0.067403,34.206
190.74,0.33648,0.28129,19.993
193.03,0.3375,-0.24162,28.461
197.84,0.30401,-0.037892,17.217
180.0,0.33543,0.63294,45.091
172.19,0.3531,0.24197,47.83
198.34,0.34734,-0.097614,18.295
202.07,0.31643,0.23641,14.945
210.4,0.30855,0.15377,36.407
189.74,0.2616,-0.60386,15.545
188.19,0.28378,-0.055947,21.472
174.53,0.28283,0.15864,32.265
199.07,0.30834,0.14197,37.507
176.26,0.31502,-0.069142,40.669
219.96,0.32123,0.35794,37.151
205.46,0.34668,0.26167,30.272
171.86,0.35207,0.082508,29.665
158.34,0.35856,-0.78346,79.957
201.09,0.34924,0.45195,22.279
209.29,0.33367,1.111,3.0746
221.35,0.27437,1.2533,14.88
217.54,0.24324,1.0707,26.737
182.53,0.26424,0.41862,37.558
179.38,0.27276,0.2832,26.583
173.99,0.29962,0.091535,38.611
190.46,0.33211,0.13042,92.767
194.09,0.33626,-0.24249,25.699
174.91,0.35819,-0.16376,44.302
158.4,0.35826,-0.24293,21.753
143.26,0.35919,-0.3089,44.713
173.15,0.35933,-0.67348,37.398
180.44,0.35926,-1.0145,57.54
179.01,0.35897,-0.62209,97.417
177.17,0.35888,-0.25473,44.721
160.69,0.35755,-0.85682,29.703
158.72,0.35873,-0.46723,59.825
157.54,0.35772,-0.5339,37.638
172.38,0.35232,-0.19501,20.214
174.84,0.35693,-0.61793,32.167
175.33,0.3392,-0.48919,38.245
145.26,0.34989,-0.09336,33.898
183.74,0.35809,-0.009333,52.501
187.65,0.3561,0.27608,17.264
198.48,0.34781,0.26011,26.505
180.99,0.35545,-0.37253,52.384
196.06,0.33818,-0.13017,19.703
178.53,0.34748,-0.23225,48.285
201.56,0.34057,-0.017666,19.604
170.52,0.31684,-0.83433,30.851
172.32,0.31107,-0.070444,15.082
174.12,0.33028,-0.56836,28.414
156.73,0.35901,-0.36463,35.099
161.49,0.35944,-0.19379,34.524
169.34,0.3595,0.11523,61.538
193.89,0.3591,-0.54935,42.849
207.48,0.32481,-0.040322,11.061
197.79,0.34985,-0.69796,38.486
176.01,0.35255,-0.2056,30.28
186.48,0.35729,0.092317,29.073
179.98,0.35417,-0.1681,18.276
189.22,0.34355,0.11523,13.302
185.67,0.32446,0.60412,27.91
173.66,0.35496,-0.46879,52.885
180.85,0.3508,0.30994,42.363
174.35,0.35597,0.65577,53.413
171.6,0.35971,0.1398,52.815
183.48,0.35912,-0.52478,70.091
204.72,0.3533,-0.24076,12.57
193.01,0.32989,0.12661,21.367
185.33,0.33421,0.19397,32.712
162.13,0.35262,-0.30812,43.235
170.65,0.35666,0.38147,30.474
183.01,0.35073,0.3648,14.727
183.54,0.3523,-0.22131,28.918
182.01,0.3524,0.13077,39.191
177.72,0.3568,0.1345,21.175
148.73,0.35986,-0.44466,97.272
173.54,0.35904,-0.23563,18.682
188.64,0.35537,0.62478,45.601
186.07,0.35861,0.28381,31.693
192.89,0.35944,0.12617,67.796
180.7,0.35627,0.11853,36.382
178.99,0.35932,0.14145,47.036
163.34,0.35856,-0.21897,32.459
168.55,0.35895,-0.36063,49.078
166.89,0.35403,-0.49675,31.447
166.14,0.35833,-0.26966,38.942
173.91,0.35778,-0.26593,27.079
166.19,0.35915,-0.020096,70.063
168.35,0.35948,0.11393,31.051
187.44,0.34034,0.17435,15.711
202.79,0.32152,-0.46662,22.644
191.72,0.32407,-0.87426,31.504
183.89,0.33601,-0.5819,28.291
164.93,0.34196,-0.63398,34.512
174.38,0.35376,-0.5444,47.485
179.95,0.35654,-0.11107,32.193
164.89,0.35119,-0.42218,40.415
170.78,0.35709,-0.4451,61.164
166.16,0.32541,0.13364,39.269
169.41,0.34378,0.37947,55.919
179.37,0.34854,0.1635,31.494
187.04,0.34719,-0.15109,35.654
195.31,0.32546,-0.092058,14.513
220.27,0.29136,0.6253,23.649
185.88,0.27947,0.51766,26.577
169.23,0.31298,0.16558,55.066
164.17,0.30164,0.055164,20.242
154.1,0.29575,-0.2865,22.257
186.96,0.29961,0.22739,22.36
168.73,0.30669,-0.07053,31.418
184.41,0.31675,0.083203,24.797
139.3,0.33188,-0.62096,24.8
131.99,0.35773,-0.46194,36.403
178.69,0.34,0.37348,20.771
202.25,0.33555,0.18251,30.761
199.41,0.31955,0.24987,25.746
169.89,0.32144,0.11723,25.937
143.18,0.34346,-0.20985,33.014
176.55,0.34843,0.57973,47.537
174.45,0.30476,0.63806,14.755
167.88,0.32632,0.52695,72.415
180.5,0.3281,0.27904,25.893
177.72,0.35623,-0.11723,46.141
170.98,0.35979,-0.7464,102.95
157.64,0.36008,-0.43737,39.248
