max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.19975,0.40785,5.5726,6.1192
69.226,0.40891,3.9011,4.7264
0.045231,0.40785,3.6115,0.85759
20.16,0.40889,4.4726,1.6244
49.376,0.40891,-1.4093,3.7658
1.7519,0.40903,1.0407,5.2677
0.029756,0.40912,1.5643,2.0787
0.0,0.4092,-1.4197,2.7431
123.11,0.4106,-0.021806,6.6954
120.82,0.4089,0.11847,12.788
99.885,0.40873,2.9018,21.733
62.151,0.4087,1.1719,6.2895
5.3225,0.41121,1.6227,6.9463
0.51591,0.41119,3.4463,8.1099
0.29883,0.41122,3.8123,5.8329
0.18926,0.40922,3.8796,2.1864
0.58972,0.40922,2.4435,8.4224
17.18,0.40968,9.1046,6.5768
47.376,0.40968,1.2977,2.1722
65.08,0.40968,-0.31688,7.3254
117.56,0.411,1.6102,5.5283
129.9,0.40926,1.0505,16.8
81.389,0.4107,0.058812,16.201
34.754,0.41122,1.079,8.2939
1.7775,0.4112,-0.59529,6.37
0.24037,0.41118,-0.49668,2.9052
0.31066,0.41118,-5.6557,4.4614
0.27494,0.41122,5.5617,33.612
2.0985,0.41122,-0.82446,35.272
19.444,0.41122,-1.9383,1.2432
47.21,0.41122,-1.3203,6.9497
76.649,0.41122,-1.1349,3.4121
128.96,0.41122,2.3172,8.7784
129.51,0.41122,1.3075,6.8656
99.485,0.41122,0.34082,4.3996
58.15,0.41122,-2.114,4.6213
9.0084,0.39389,-1.7883,3.1175
0.34692,0.39643,-1.9147,3.3266
1.6674000000000002e-17,0.39729,-4.2737,1.1532
0.0,0.41118,-5.9063,0.82175
1.5416,0.41118,-4.4175,1.2218
20.742,0.41118,-2.7313,5.758
39.378,0.41118,-0.13828,10.781
80.714,0.41119,-2.2029,8.6194
110.62,0.41122,0.49922,5.8079
123.61,0.39921,-0.56051,6.7869
97.473,0.35189,-1.1772,3.8392
57.517,0.37036,1.993,10.983
3.2394,0.40023,1.3687,5.3614
0.002364,0.40014,-0.18267,2.7478
3.0881e-17,0.40014,-4.1917,1.9518
0.0,0.3973,-4.9493,0.36351
0.044407,0.3973,-3.7604,0.81985
18.889,0.3973,-0.79933,2.6417
43.345,0.3973,-1.9563,6.4871
84.073,0.3973,0.10414,2.4455
119.96,0.40188,1.1562,15.534
127.62,0.39626,3.8965,3.9128
83.522,0.39567,-0.39517,15.032
32.916,0.39991,-1.15,7.6238
7.0499,0.39582,0.95073,4.0012
0.17306,0.39585,1.8493,2.0601
0.046772,0.39587,7.3153,5.1863
1.7062,0.40014,5.1577,2.7369
0.014673,0.40014,1.0466,0.6064
16.149,0.40021,-0.64233,3.3341
47.72,0.40025,-0.82427,5.7791
81.114,0.40081,2.4111,2.1837
126.52,0.40095,4.4632,3.112
138.25,0.39529,2.5035,10.713
89.104,0.38632,1.1118,15.826
46.406,0.39542,2.507,13.151
2.19,0.39249,-6.7423,13.349
0.0,0.39248,-4.1437,1.2248
0.22123,0.39248,-5.3027,1.7139
0.84766,0.39587,0.46468,0.86139
4.485,0.39587,7.0536,4.9804
21.808,0.39587,-3.4103,0.8202
47.619,0.39587,1.0327,2.5232
80.521,0.39587,0.91815,6.3805
110.95,0.39621,-2.1798,0.9404
127.61,0.37963,0.28551,8.1255
90.843,0.39207,-0.60615,12.354
46.534,0.39202,0.013987,2.3606
5.3893,0.39576,1.1147,8.3687
0.75582,0.39639,-0.53664,6.0657
0.0,0.39645,1.5793,2.1673
1.4597,0.39248,-2.3283,3.065
1.1029,0.39248,-1.7394,0.24401
21.823,0.39248,-0.75331,1.0659
50.258,0.39248,-2.7103,1.9473
64.592,0.39256,-2.6748,5.3352
133.21,0.39555,0.32724,3.3592
133.57,0.39381,0.91752,28.931
83.391,0.39523,0.80086,6.7433
37.76,0.39508,2.646,6.7149
7.5209,0.39683,3.2468,6.2109
0.21346,0.39681,-0.079637,1.989
0.0,0.39681,-4.1137,1.0285
0.0,0.39645,-1.0213,0.81974
0.8777,0.39645,3.9176,6.0695
19.928,0.39645,2.4787,5.265
42.844,0.39645,3.3968,3.349
69.707,0.39645,1.2322,6.442
122.37,0.39889,0.70925,7.6935
115.42,0.39777,0.94953,7.6192
71.86,0.39748,0.63286,15.699
50.053,0.39689,1.653,5.082
1.4283,0.39492,-1.2212,9.1083
0.20425,0.39492,1.7024,5.2127
1.1166,0.39492,-0.18166,1.2218
0.0,0.39681,-5.2393,0.81953
0.26337,0.39681,-2.9754,0.61513
22.956,0.39681,-3.1143,0.71709
43.721,0.39681,2.2788,0.81996
66.109,0.39681,-3.5608,3.6963
118.78,0.39681,0.56626,0.87037
122.69,0.39615,0.63154,25.599
89.313,0.39572,1.1149,8.1473
48.331,0.39363,-1.34,3.1094
1.078,0.39482,-2.6142,14.117
0.92948,0.39521,-0.71562,4.1558
0.45967,0.39521,-5.5497,5.3518
0.015545,0.39492,-0.83229,0.81916
0.17851,0.39492,-4.5684,0.079342
21.07,0.39492,0.74271,1.721
50.797,0.39492,-2.0642,3.3424
66.039,0.39539,0.32118,4.2956
130.01,0.39833,1.8733,1.6229
127.62,0.39209,2.0885,9.2066
81.906,0.38557,0.22188,8.4963
39.653,0.38795,-0.10798,6.0012
8.222,0.39542,-0.88223,9.8284
0.20221,0.3969,0.96638,6.7869
0.1012,0.3969,-2.6676,1.6043
0.0,0.39521,-3.1753,1.1024
0.030324,0.39521,0.46361,5.1556
25.155,0.39532,1.1997,3.2345
46.46,0.39532,-0.88223,3.4855
74.012,0.39532,-1.2218,3.1544
120.55,0.39767,2.8303,6.329
133.86,0.39726,3.1706,11.847
99.743,0.38848,0.42888,22.177
56.002,0.39389,0.52402,18.616
2.8223,0.39699,2.3498,6.8847
0.1031,0.39699,-3.8016,1.2306
4.7579e-17,0.39699,-3.8606,1.6363
4.1351,0.3969,0.10672,4.1158
0.63142,0.3969,-5.0544,2.0162
21.586,0.3969,-0.068275,0.40192
47.811,0.3969,-1.5752,1.0376
78.618,0.3969,-3.1398,3.4742
123.17,0.39925,-1.6377,3.5366
108.37,0.38805,-0.97244,6.2051
88.964,0.39026,-0.21411,11.771
49.424,0.39537,-0.64397,10.205
3.2775,0.36469,1.3818,1.0423
0.13,0.36448,-5.7446,0.047934
0.78622,0.36447,-3.5786,0.087489
0.57393,0.39699,-2.7363,0.81856
0.0,0.39699,-3.5224,0.40937
18.452,0.39699,-3.1113,0.0
50.33,0.39699,-1.6432,3.3567
95.946,0.39699,1.5672,9.6034
118.16,0.39702,0.64429,2.7801
105.4,0.36782,0.53457,7.4237
86.124,0.36102,0.1179,4.1636
46.248,0.36374,-0.086962,2.4152
3.5556,0.226,1.6638,0.0
0.66278,0.22532,-0.28759,0.0
3.8796,0.22525,-1.2716,0.001364
0.0,0.36447,-1.1043,0.002484
3.7001,0.36447,1.0596,0.0
20.68,0.36447,-1.9293,0.00023
45.617,0.36447,1.3888,0.012658
80.042,0.36447,1.0742,0.012814
104.0,0.36447,1.1263,0.00501
119.07,0.33447,0.71657,0.45761
82.662,0.26193,-0.075094,0.48472
60.489,0.23464,0.67004,0.031368
0.40584,0.18273,1.1458,0.82682
1.6845,0.18273,1.2694,0.80237
0.71165,0.18273,-1.9896,0.11155
0.90029,0.22525,1.6027,0.0
2.1744,0.22525,-1.6334,0.000598
21.4,0.22525,-0.99725,0.002846
48.154,0.22525,4.9458,0.005109
66.083,0.22525,0.28122,0.004344
114.73,0.22525,1.9083,0.002134
112.31,0.21703,0.89858,0.003945
92.96,0.19836,1.6819,0.005445
39.373,0.18377,0.15205,0.46176
3.8642,0.15711,-0.047191,0.31016
0.1924,0.16145,1.5514,0.7124
1.4744,0.16146,4.2424,0.46091
