max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.724,0.16209,1.1051,0.57589
113.32,0.17918,1.4524,6.3611
76.004,0.15258,0.74264,0.0
88.74,0.15048,0.34056,0.0
92.763,0.14628,1.3468,0.00104
91.75,0.30058,0.92875,2.4971
80.517,0.17733,1.2996,0.0
67.968,0.18387,0.6475,5.1128
111.08,0.21192,0.11486,7.1564
118.05,0.32213,-0.67889,20.284
129.4,0.33782,0.082222,22.586
109.6,0.33473,0.59611,11.71
89.024,0.25995,0.92085,7.6252
78.37,0.16281,-1.2333,0.0
67.957,0.15069,1.0396,0.058461
67.757,0.16391,0.47224,0.23682
76.793,0.15861,0.034735,0.0
87.249,0.18459,0.95765,5.4194
98.509,0.16817,-0.3111,1.27
110.97,0.21894,0.11946,6.504
109.15,0.22213,0.53196,5.8751
123.23,0.32074,-0.48679,18.042
130.54,0.3228,0.92432,13.365
105.93,0.32259,0.088208,16.26
101.47,0.28707,0.58794,7.8693
77.186,0.18754,-1.8412,0.0
64.813,0.15209,0.031693,0.0
67.377,0.14742,2.0893,0.021273
75.614,0.14728,-0.94817,0.000244
88.191,0.14595,0.17475,0.051897
98.796,0.16499,0.030999,5.5736
99.242,0.27705,-0.61345,6.9983
92.553,0.3143,0.42405,9.6988
103.67,0.31666,1.1053,17.218
128.31,0.3045,0.76642,16.406
101.58,0.32561,1.0053,14.203
86.862,0.20253,-0.81996,4.3557
78.559,0.18071,0.50087,0.001226
67.839,0.16318,1.2488,0.0
68.514,0.15772,-2.6436,0.0
77.288,0.14972,0.51893,0.0
88.707,0.14791,-1.7832,0.0
93.459,0.15324,-1.1019,0.967
96.648,0.21546,0.52865,5.4126
96.592,0.2154,0.96615,6.6654
114.4,0.30668,1.5474,22.0
121.19,0.32017,1.8335,27.246
99.633,0.3275,0.3974,14.228
86.998,0.26637,0.47214,6.9805
75.687,0.1922,-0.45703,5.0719
65.426,0.1559,0.24089,0.0
64.068,0.15009,-1.1515,0.0
73.327,0.14548,0.16103,0.0
91.78,0.14328,1.0339,0.0
96.237,0.18958,0.36519,7.0816
96.515,0.22317,0.87075,7.9585
91.388,0.1749,-1.2168,0.24068
101.83,0.3144,-0.060502,19.938
99.089,0.32076,1.2006,22.441
93.849,0.30437,0.4395,14.859
90.566,0.19714,-0.28577,7.4062
79.445,0.18354,0.48507,0.53075
66.034,0.15355,-0.017016,0.0
64.211,0.14752,3.7906,0.0
76.797,0.14597,-2.1469,0.0
90.067,0.15561,2.001,2.0381
105.88,0.15448,-1.4927,0.10212
95.467,0.18674,0.38784,7.024
99.888,0.30569,-0.024655,8.7588
114.44,0.31179,-0.41841,14.425
117.03,0.31792,1.1177,21.212
110.78,0.2327,0.50659,3.008
89.195,0.29308,-0.94367,4.9188
77.497,0.20622,-0.52284,0.0
68.579,0.16599,-1.1999,0.0
65.208,0.15327,0.15772,0.0
74.247,0.15565,1.3452,0.0
87.966,0.15006,0.54314,0.94877
90.119,0.14842,-1.0256,0.000374
92.746,0.14618,-1.6451,1.696
94.848,0.28845,-0.73256,8.5922
116.45,0.3242,-0.22631,22.002
103.1,0.34346,0.084803,18.405
109.71,0.34632,-0.60131,16.122
89.024,0.23056,-1.2016,6.8337
78.228,0.16451,-0.90574,0.0
64.043,0.18106,-0.98282,5.1517
64.108,0.17353,0.099816,0.0
72.901,0.16021,1.8623,0.0
87.293,0.15601,0.23523,0.029563
97.685,0.18474,-1.6835,4.0035
99.712,0.24732,-0.27796,7.0177
113.01,0.29663,-0.065462,8.9642
112.76,0.33166,2.2158,23.169
120.81,0.32863,1.4269,18.252
123.96,0.27722,0.64079,4.1991
89.801,0.24952,-2.5345,0.053418
79.986,0.19143,-0.88864,2.4343
66.861,0.16486,1.0843,0.0
63.663,0.15986,-0.50809,0.0
74.535,0.1528,-1.0206,0.0
86.123,0.14646,-0.67267,0.000888
89.895,0.14397,-1.1914,0.0
98.694,0.17448,-1.0359,5.7556
101.97,0.18041,-0.37336,4.2396
121.63,0.3588,-0.34211,21.661
128.37,0.3792,-1.581,17.234
123.07,0.32791,-1.5171,12.217
93.045,0.33279,-0.91738,9.0001
78.485,0.19027,-0.54655,0.000246
66.317,0.16392,-1.3486,0.0
67.271,0.16783,-3.391,0.0
74.871,0.15926,-3.7285,0.0
88.249,0.14955,-1.7806,0.0
93.118,0.14529,-1.7993,0.0
109.69,0.17272,-1.1938,5.5954
92.869,0.17562,-0.50627,5.0781
108.13,0.22862,0.74998,8.3673
123.16,0.34565,0.58609,22.501
96.792,0.34599,0.42498,14.139
97.578,0.19042,-0.35028,0.11478
76.159,0.14625,1.2206,0.0
66.092,0.14217,2.2685,0.0
65.805,0.15463,0.85111,0.0
76.675,0.15053,-2.0864,0.0
86.922,0.14992,-0.63848,0.0
93.157,0.14649,0.26777,0.54936
96.488,0.14368,-0.55167,0.0
96.386,0.15343,-0.68917,1.7913
113.27,0.31619,-0.30792,16.237
125.29,0.30676,0.60319,4.8623
95.102,0.18688,-0.10792,6.0983
90.997,0.17916,0.66681,2.6778
76.791,0.15166,0.062648,0.0
66.128,0.14605,-0.38944,0.0
64.949,0.14865,-0.1068,0.0
74.596,0.14427,1.3557,0.0
89.026,0.14246,0.25362,0.0
95.629,0.14192,1.0099,0.41647
107.2,0.17477,-0.50957,3.892
97.29,0.20392,-0.54707,9.422
117.59,0.3028,0.33418,15.249
121.93,0.32783,-0.85471,18.694
118.14,0.27699,0.78418,2.7351
89.292,0.21489,-0.36609,4.729
77.056,0.17333,-0.57026,1.7681
66.977,0.15426,-1.3723,0.0
65.324,0.15577,-1.5897,0.0
77.861,0.14739,-3.6272,0.0
86.861,0.14698,0.34572,0.0
97.0,0.14259,-0.54803,0.000767
