max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.79,0.4322,0.24339,67.773
155.25,0.42732,0.15311,25.859
155.82,0.43408,-0.033697,47.964
189.31,0.43406,-0.12189,36.205
179.05,0.43187,0.30658,29.879
187.25,0.42056,-0.4587,30.828
167.25,0.42145,-0.029531,33.724
165.94,0.42313,0.13783,42.206
143.39,0.41878,-0.038558,36.663
148.53,0.4135,-0.26911,18.805
183.47,0.41118,-0.3962,18.285
174.63,0.4071,0.051025,25.96
180.27,0.4259,-0.47722,74.64
165.31,0.43137,-0.47306,36.407
184.18,0.43396,-0.75569,58.513
167.72,0.42844,-0.45014,63.971
185.19,0.43333,-0.12722,58.368
188.61,0.43237,-0.34042,66.234
184.47,0.43237,0.28806,30.888
135.88,0.43324,-0.090417,21.865
136.43,0.4338,-0.28208,52.579
162.95,0.42675,-1.3626,17.018
165.27,0.40131,-0.71472,20.561
188.47,0.38619,-0.6175,20.611
181.04,0.42702,-0.49575,36.717
177.19,0.41756,0.48342,3.3063
177.59,0.37578,0.67578,30.898
176.72,0.43398,-0.61866,85.697
174.98,0.43416,-0.87075,53.382
166.96,0.43416,0.39106,65.429
162.2,0.43275,-0.60547,20.86
165.6,0.43309,-0.58394,34.918
147.46,0.43279,0.22439,28.975
152.51,0.42314,0.24384,9.4535
179.34,0.39427,-0.50825,14.714
178.27,0.41232,-0.38602,49.554
171.16,0.20854,-0.014272,1.966
184.48,0.32783,-0.18511,91.46
186.27,0.39912,-0.29274,61.151
184.8,0.34793,0.71281,15.739
191.61,0.31316,0.71073,10.543
191.98,0.2887,1.0725,4.7977
173.68,0.28044,0.42601,42.812
158.87,0.27981,0.57253,3.2763
150.48,0.25506,0.30587,0.84642
149.34,0.24036,0.62531,1.4709
169.29,0.22809,0.89823,2.7606
196.1,0.21733,-0.00455,1.0493
196.11,0.40427,1.1672,23.45
169.73,0.42927,-0.42863,50.706
194.68,0.43131,-0.11127,31.825
176.94,0.42531,-1.0307,49.322
179.04,0.4297,-0.6328,41.694
188.37,0.4322,-0.39599,43.994
160.45,0.43292,-0.64252,46.851
157.3,0.43263,0.20401,44.572
138.67,0.43022,-0.38766,44.698
151.91,0.43221,-0.21821,30.167
164.47,0.42157,-1.5203,39.105
180.75,0.41376,0.67693,29.914
189.09,0.38416,-0.10132,34.299
190.51,0.39804,-0.39716,49.457
176.6,0.39955,0.17021,42.21
157.71,0.43267,-0.42424,53.095
188.52,0.43361,-0.50132,38.971
168.92,0.43381,-0.56452,46.994
181.7,0.43352,-0.88604,56.957
159.38,0.43239,-0.21452,10.17
156.06,0.39446,-0.83118,17.392
157.12,0.39927,-0.31174,43.426
175.71,0.39604,-0.63882,20.951
191.02,0.37234,-0.8416,28.32
196.64,0.34986,0.48015,19.243
196.84,0.35,0.30932,16.712
188.93,0.38835,-0.19832,38.203
190.52,0.41686,-0.21776,38.124
173.98,0.43232,-0.89485,43.342
164.49,0.43416,-0.98304,39.638
179.47,0.43354,0.12043,63.634
166.76,0.43373,0.11696,39.914
155.75,0.43291,0.60029,4.0794
164.8,0.39388,-0.88026,18.771
165.32,0.36551,0.11765,27.115
187.48,0.36056,0.38988,25.345
201.99,0.40766,0.96163,56.016
188.07,0.42336,-0.2842,40.223
185.99,0.4295,0.30816,41.168
190.0,0.42278,-0.36129,43.525
201.56,0.42246,0.33663,26.215
203.8,0.42404,0.62343,50.513
178.93,0.42622,-0.12309,45.994
157.97,0.43052,0.12343,27.7
155.2,0.42131,-0.11823,17.366
156.13,0.41381,0.45121,20.29
186.11,0.40638,0.52413,22.9
193.05,0.38127,0.27135,24.518
193.68,0.3314,-0.3069,34.926
183.72,0.37738,0.14727,49.22
168.82,0.40111,0.61463,35.548
183.09,0.42034,0.54519,41.28
194.65,0.4281,1.2681,78.372
195.18,0.43063,0.40491,46.702
170.38,0.42764,-0.091619,15.169
166.57,0.42391,0.15491,29.721
144.74,0.42402,-0.36176,11.907
168.37,0.39608,0.48269,16.9
188.79,0.3632,1.3056,7.6051
197.57,0.33612,-0.39717,34.055
196.63,0.32413,-0.57542,27.348
179.68,0.31112,0.77875,16.577
177.63,0.29026,0.54611,26.031
181.14,0.4102,-0.098338,27.654
175.28,0.42918,-0.70042,48.907
178.18,0.43118,-0.53862,35.494
166.91,0.43291,-0.68514,69.155
161.99,0.4255,-0.58862,31.546
147.77,0.40947,-0.28028,26.948
157.91,0.38702,0.014162,31.899
173.69,0.36732,-0.51292,11.608
203.94,0.34101,0.6093,25.86
196.04,0.34001,-0.16895,39.118
193.94,0.38512,0.51022,65.062
182.41,0.43215,-0.44742,61.132
