max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8479,0.3413,-3.5954,7.624
138.62,0.34283,0.624,8.019
5.8075,0.3413,5.1921,2.2509
34.006,0.3413,2.9955,2.9865
103.6,0.342,2.5004,1.7278
18.986,0.33638,2.0094,2.6027
0.54778,0.33662,0.9858,2.7454
0.0,0.33662,-10.682,1.6827
141.66,0.33958,-2.6517,17.464
145.84,0.34166,-0.97809,12.499
107.15,0.33806,-1.3378,7.6398
61.715,0.33722,-0.96003,13.475
22.247,0.32335,1.0674,9.1388
0.22329,0.32356,1.0688,8.6622
1.9492,0.32374,-1.5493,18.897
1.245,0.33662,11.063,4.9159
9.7346,0.33662,2.525,6.6242
35.267,0.33663,8.4535,3.0732
97.898,0.3394,0.85838,2.729
141.65,0.34094,2.682,5.0839
159.71,0.31944,-1.1187,10.583
144.73,0.32256,-1.7951,14.869
127.66,0.32464,-0.57981,9.4925
62.897,0.31925,-1.502,4.905
16.993,0.3491,-4.3746,11.178
0.54825,0.34909,-0.048207,5.3207
0.16757,0.34909,0.55874,7.3832
2.166,0.32386,-1.7295,2.4203
8.8786,0.32388,-0.46696,2.4294
42.974,0.32388,1.1865,14.881
83.047,0.32585,-3.4086,3.6376
131.51,0.34311,-2.685,5.8228
158.06,0.34267,-0.73571,17.981
163.79,0.33412,-0.9871,17.178
114.82,0.33603,0.20318,12.172
51.048,0.34768,0.43096,21.275
17.271,0.33628,-2.0916,12.606
0.76422,0.33675,3.8348,3.4982
2.518,0.33675,3.0167,5.411
1.231,0.34909,-4.0465,2.043
12.018,0.34909,-0.68396,0.49538
47.773,0.34909,-0.43049,0.28385
88.58,0.35636,0.52437,6.6151
138.67,0.35744,0.47298,4.238
181.67,0.34037,-0.002712,10.212
138.37,0.31225,0.1459,8.1997
123.22,0.32983,-2.0638,28.591
50.529,0.33028,-2.361,6.8329
23.133,0.32978,-0.63361,7.1229
1.3062,0.32975,-2.3072,4.816
3.6944,0.32976,3.3247,35.244
5.9487,0.33675,-0.58847,9.4611
16.792,0.33675,-10.126,5.182
41.009,0.33678,4.3525,4.4945
92.599,0.33878,-4.3426,2.4294
151.65,0.35093,-3.094,16.638
166.25,0.34771,0.35528,7.3466
150.48,0.32616,-0.82111,11.936
115.07,0.33288,-1.6058,13.134
79.863,0.32856,0.14695,4.3153
18.099,0.36476,-2.9506,16.423
