max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.41,0.20705,0.23137,9.9314
96.795,0.21188,1.4064,3.1102
164.18,0.25134,1.0515,17.99
150.2,0.22623,1.3133,4.4554
112.31,0.21,1.3161,0.3605
130.13,0.20031,0.30846,6.9123
153.48,0.20145,1.1758,7.9706
156.98,0.21001,0.60429,9.2382
73.87,0.21096,0.99873,0.000598
81.87,0.20828,-0.6096,0.000218
99.933,0.20288,0.80707,0.19548
117.03,0.19702,0.58346,0.0
127.1,0.20658,-1.7803,3.6445
155.81,0.26473,-1.7879,23.711
171.38,0.26999,1.2906,3.0748
177.24,0.37861,-1.3573,49.683
176.82,0.36883,-0.83721,12.362
146.96,0.33522,-0.7254,0.060392
117.91,0.26518,0.87738,0.001664
91.131,0.24196,0.21766,12.449
74.43,0.2369,0.56002,0.003934
83.318,0.22742,1.2517,0.20293
100.33,0.22232,1.6683,0.30967
116.95,0.21183,-0.28026,1.3731
129.41,0.20282,-2.369,0.024563
163.38,0.20296,-0.15162,3.2595
155.99,0.21088,0.60185,8.1555
162.09,0.24433,1.5539,15.737
161.6,0.29551,-0.80092,17.121
141.8,0.34879,-1.3641,41.805
131.15,0.32863,-0.71134,0.41674
92.008,0.27868,-1.0711,0.0
75.443,0.24869,-1.5287,0.0
83.485,0.23551,-2.137,0.0
99.562,0.22226,-0.020368,0.93469
123.28,0.21297,-1.994,0.013123
130.0,0.2056,0.1923,1.784
168.85,0.21672,0.90966,6.2662
179.15,0.23449,0.31314,18.93
160.39,0.21743,0.84022,12.211
142.15,0.21355,3.2104,8.4617
160.38,0.33923,-0.70284,31.958
131.09,0.31223,-2.7001,7.3567
99.406,0.29448,-1.1098,7.1514
78.655,0.26301,-0.81742,0.0
82.361,0.24649,-1.7508,0.0
99.506,0.23109,0.64091,2.0272
115.78,0.21816,1.6673,0.11654
132.18,0.26803,-0.89641,7.2777
146.74,0.2437,0.14595,9.4126
177.23,0.31569,0.52442,31.884
191.53,0.38028,-2.6735,56.09
175.57,0.35217,-1.0034,16.675
153.32,0.38712,-1.3416,43.43
138.69,0.38085,-0.83878,14.297
95.737,0.32572,0.5265,0.40092
75.71,0.28336,-0.081136,0.0
88.277,0.26793,-1.5895,9.235
101.82,0.26199,0.052197,8.9345
121.39,0.29041,-3.2714,30.701
138.88,0.21124,-0.86013,5.2977
173.54,0.22356,0.13223,10.785
172.64,0.21967,0.9357,14.774
154.36,0.2816,1.4128,0.77261
168.07,0.2673,1.3079,15.971
146.81,0.24807,1.3197,13.334
119.89,0.23957,-0.87749,0.052065
92.562,0.2199,0.61278,1.1228
79.706,0.231,-2.3699,12.116
80.587,0.21989,-0.70319,0.00021
105.12,0.21509,1.9885,0.0
119.98,0.2057,-2.0601,0.042304
159.47,0.26963,-0.023849,33.013
148.33,0.25689,-0.33149,3.8083
163.42,0.2417,0.49698,8.1067
162.82,0.24613,1.2741,28.285
151.36,0.23003,3.3192,0.99091
131.45,0.21261,2.381,0.40556
120.68,0.20215,1.2838,3.2683
95.845,0.20363,1.3241,5.5454
75.278,0.24132,0.66643,35.068
92.176,0.2903,-0.2669,71.751
104.74,0.27825,-0.87524,0.85728
118.34,0.25124,0.57615,0.28632
128.49,0.20702,1.8124,9.7761
169.43,0.25071,1.0548,26.455
183.17,0.27907,-1.1417,30.369
168.26,0.24584,0.81035,15.568
173.61,0.27259,-0.64451,13.265
168.65,0.27671,-0.43271,9.0216
118.47,0.22926,1.1451,9.0531
96.776,0.21808,0.56035,0.017834
76.659,0.20986,0.87771,1.9971
79.691,0.20818,-0.25562,0.0
102.04,0.20332,-0.81396,0.0
116.21,0.20471,-0.98757,5.201
134.15,0.20138,2.5987,0.82239
146.61,0.20221,0.76608,1.8889
168.81,0.2288,0.21955,13.288
173.48,0.26653,1.9466,4.826
155.5,0.2487,0.94177,18.125
140.78,0.24252,1.9536,15.28
129.46,0.25433,-0.31865,8.0938
89.962,0.23598,2.3966,5.4679
73.722,0.22528,1.539,0.0
85.606,0.21533,0.65566,0.051964
101.58,0.20674,0.49733,3.2629
112.19,0.205,0.77372,0.39669
137.25,0.21095,1.51,6.0596
159.67,0.23516,-1.7726,14.589
168.59,0.24186,0.10583,11.809
150.22,0.22912,1.4329,8.7252
158.38,0.22074,2.1281,1.3785
145.33,0.32596,-0.83514,53.374
127.8,0.30378,1.0426,2.4043
93.023,0.25646,1.4079,2.0175
80.78,0.24922,-1.2997,13.587
83.513,0.2342,-0.43306,0.40228
100.49,0.21986,-2.0664,0.0
116.61,0.20959,0.16,0.024542
140.24,0.23164,1.3713,21.63
140.07,0.21473,2.7136,1.9884
151.72,0.24491,1.7921,19.635
161.5,0.24767,2.1942,19.536
153.52,0.22892,1.1893,5.9583
143.73,0.23292,2.4261,7.5135
119.76,0.22816,-0.82108,8.5779
95.375,0.27139,1.3692,42.452
78.895,0.25878,-0.63844,0.00131
85.763,0.23803,1.6782,0.002885
100.31,0.22362,0.14489,3.9519
118.77,0.22373,-1.6037,4.5404
128.42,0.21924,0.88256,15.823
158.31,0.22834,0.52492,15.369
151.5,0.2575,-0.046604,25.769
176.75,0.3032,-0.59452,26.231
176.33,0.35425,-1.7244,25.002
165.18,0.33339,0.66242,0.18596
119.64,0.264,-0.1848,8.9839
95.406,0.26782,-0.44452,11.357
77.774,0.25102,2.0228,1.482
80.468,0.23175,-0.16049,0.50171
101.49,0.2198,-0.61883,2.4047
116.27,0.218,0.30756,1.5704
141.15,0.22123,-1.1062,7.2944
139.86,0.2216,-0.63879,6.0569
170.73,0.24566,0.31468,26.155
152.21,0.23619,0.71676,5.7508
173.3,0.2434,0.7369,17.046
159.81,0.23515,1.0737,3.7571
116.19,0.21916,1.3515,0.38006
96.306,0.25947,0.79176,23.877
76.998,0.24138,-0.16588,0.0
81.663,0.2252,-0.19921,0.0
103.4,0.21567,0.76746,0.20888
124.75,0.21701,1.1688,7.3446
136.09,0.22309,-0.59487,6.726
158.22,0.24204,0.14749,17.585
168.12,0.25507,-0.27404,14.181
168.62,0.28948,-0.52196,12.789
181.06,0.39413,-2.5018,47.469
168.74,0.39019,-0.39001,26.015
123.65,0.31455,0.58777,0.28589
97.2,0.25964,0.92804,6.5205
80.144,0.2481,0.14541,1.0254
82.395,0.22927,1.1371,0.61193
97.999,0.22234,0.52874,0.004191
121.8,0.2145,-0.64487,0.076077
132.4,0.19821,0.19141,1.5614
158.23,0.20857,-0.44123,6.5785
166.04,0.24967,-0.76276,21.086
155.94,0.24382,1.7393,6.0872
152.79,0.25524,1.3095,16.362
137.44,0.25929,-1.1287,8.6887
124.38,0.22736,-0.22595,0.47517
96.351,0.21738,-0.13567,0.029524
73.094,0.21083,-0.21831,0.067397
83.229,0.20794,-0.17665,0.010773
102.98,0.20202,-1.835,0.0
113.88,0.1969,-0.90859,1.5806
138.87,0.21225,-1.4223,1.9281
152.12,0.23227,0.37005,9.3774
161.52,0.23836,-0.10147,10.665
171.38,0.29768,-0.32439,21.837
164.31,0.29185,-1.6293,21.046
141.63,0.31801,-1.8174,26.791
118.05,0.26868,-0.68967,1.4167
97.475,0.25271,-1.1744,8.9767
78.758,0.23909,1.043,0.000509
83.67,0.22512,0.60964,0.18844
103.88,0.21308,0.4263,0.0
113.41,0.20565,1.6277,1.2744
144.5,0.232,-0.21103,9.7531
141.23,0.23146,-0.043664,5.3344
169.79,0.27933,0.10981,35.201
174.67,0.26941,0.51189,24.573
154.47,0.28168,0.58203,14.993
150.29,0.37955,-0.38116,66.301
120.47,0.30264,-0.20339,3.3802
94.908,0.26346,0.036891,0.17359
77.281,0.23837,3.7793,0.0
83.279,0.22568,0.97092,2.305
102.95,0.22869,0.23759,4.5699
120.49,0.22135,-0.011025,0.0
133.64,0.21705,0.050257,1.1579
152.25,0.24838,-0.18238,32.792
181.43,0.27772,-1.7539,22.39
166.48,0.38263,-1.2518,62.355
174.38,0.38901,-1.2817,23.088
156.25,0.36508,-1.7699,4.1524
120.51,0.29122,-1.2921,0.0
96.377,0.26229,-1.0018,0.007631
76.933,0.25003,-1.0595,2.8412
84.534,0.24331,-1.1428,0.0
102.48,0.22884,-0.12613,0.060204
115.03,0.21886,2.0753,0.7888
141.53,0.25987,0.88654,21.287
161.17,0.2876,0.0039,50.677
157.45,0.30133,-0.34263,19.209
179.04,0.27362,0.40946,15.861
162.03,0.30798,1.1546,32.474
161.39,0.33247,0.9664,8.6313
125.02,0.25165,0.71918,17.657
101.43,0.23904,0.53446,0.003477
81.385,0.2538,0.95182,19.049
88.364,0.25735,1.6685,4.4932
112.02,0.24202,1.2102,0.0
128.43,0.25179,0.71154,29.184
136.98,0.23274,-0.15218,10.631
155.63,0.29505,-1.8348,31.963
172.88,0.3061,-1.2313,15.949
185.2,0.34847,-0.20426,24.724
161.79,0.33107,0.36588,27.549
146.26,0.28055,0.22768,7.5269
122.74,0.27241,-0.41954,7.7735
95.08,0.23515,0.32074,0.00193
76.413,0.22243,0.2381,0.00021
82.637,0.22728,0.12977,0.069788
102.67,0.21601,0.57143,0.0
119.87,0.20802,0.82282,1.3388
159.55,0.30239,-1.7659,42.692
176.72,0.3471,-1.5735,31.736
203.2,0.41126,-3.2451,137.5
156.79,0.26967,0.90702,28.336
147.42,0.39655,-0.87284,64.631
164.04,0.39121,-0.73603,8.1939
120.32,0.37461,-0.70826,39.014
103.79,0.36942,-2.468,0.000669
79.951,0.3229,-1.9256,8.5178
83.068,0.29581,0.94105,1.9364
100.93,0.2631,0.15772,0.0
119.66,0.23823,0.7591,0.0
148.55,0.23346,-1.4296,13.946
153.33,0.24932,-0.76225,32.714
173.2,0.23472,0.96622,22.925
193.33,0.38928,-1.3817,14.586
184.22,0.37831,-1.3116,39.488
168.08,0.38203,-0.94975,16.276
127.95,0.33206,-1.247,1.6749
99.422,0.27448,-2.4067,0.0
79.477,0.24919,1.0107,0.0
85.404,0.23936,-0.29767,0.19659
105.2,0.22789,-2.031,0.0
123.18,0.21745,-0.80461,1.6081
128.62,0.19849,0.30667,0.69907
139.63,0.20239,1.524,2.741
143.81,0.20505,1.6275,22.53
182.13,0.37185,-0.070414,38.065
169.97,0.35742,0.82472,35.175
171.32,0.34625,0.31153,2.2464
118.86,0.26099,1.7143,0.0
97.286,0.23123,0.65459,0.0
77.18,0.23407,-0.60305,0.0
81.479,0.22522,-0.93639,0.0
102.78,0.21458,-1.3947,0.0
114.76,0.20573,0.63167,0.023104
128.36,0.20673,-0.28205,1.6825
139.05,0.22814,0.035312,13.912
164.51,0.28026,-0.56122,20.896
183.39,0.35613,-2.0091,46.213
168.03,0.38073,-0.26399,45.104
165.79,0.37996,-0.82719,7.8926
116.88,0.29045,1.1256,3.7602
97.904,0.25284,0.64087,0.000259
74.203,0.22661,0.70823,0.052555
82.278,0.2236,0.6499,0.003611
102.78,0.22865,0.26656,4.2324
113.43,0.22073,1.693,0.0018
131.27,0.21046,1.3792,0.078319
147.22,0.20987,0.12159,8.1555
157.98,0.27235,0.35007,29.757
186.31,0.34557,-0.09785,24.615
161.77,0.38898,-1.9027,36.483
142.08,0.37297,0.98409,13.268
120.01,0.29387,0.98687,0.011412
95.199,0.26872,0.77715,10.563
81.417,0.26964,0.16951,0.0
82.157,0.24543,0.036178,0.0
100.45,0.22981,-1.0222,1.4394
117.94,0.22388,-2.1708,0.0
132.09,0.29022,1.4405,20.131
143.38,0.27743,0.45788,18.783
151.28,0.26713,1.1863,14.081
177.39,0.33843,-0.43657,73.307
153.35,0.30958,0.63357,25.773
133.17,0.26041,1.9954,3.0135
116.17,0.22718,2.7732,0.001897
92.277,0.21217,0.23843,0.001145
74.297,0.22319,1.4558,2.2062
81.368,0.22234,0.99746,0.005756
103.75,0.2167,-0.26087,5.4641
115.47,0.21637,1.8155,6.0447
134.72,0.21608,0.9268,0.36946
141.63,0.20425,0.81916,0.32695
152.54,0.25536,-0.22737,32.086
179.38,0.37834,-0.37528,48.718
192.65,0.38029,0.56985,5.5338
149.3,0.34768,0.25666,17.58
132.54,0.38343,-1.1656,75.101
113.78,0.38219,-2.8003,0.97488
80.828,0.30733,-1.0579,0.055498
85.54,0.27853,-0.79126,2.1013
106.4,0.2624,-0.02459,0.0
118.36,0.23356,-0.1982,0.000405
131.19,0.24924,1.1131,28.128
153.73,0.27064,-0.36956,11.27
161.43,0.30285,0.10891,33.044
183.55,0.39429,-1.814,42.42
165.09,0.36455,0.38114,5.3202
144.82,0.32963,0.29294,24.164
127.89,0.32548,0.77072,0.0
93.935,0.26124,2.611,4.4347
82.76,0.33897,-3.1466,29.325
82.485,0.33685,-0.67997,0.008575
104.76,0.28744,-0.21331,5.0873
120.45,0.25899,0.38808,0.23948
130.64,0.21326,1.6744,6.7515
158.27,0.25402,0.79172,15.26
154.57,0.28246,0.4452,24.586
157.69,0.30153,1.7473,3.8451
153.32,0.3182,1.5424,18.976
141.16,0.30943,0.67922,0.52569
116.23,0.24858,-0.368,0.014976
89.253,0.22548,-0.07772,0.0
77.889,0.22425,1.2646,0.45673
81.443,0.22017,0.13131,0.0
100.33,0.21327,-0.52703,0.093287
123.21,0.21675,0.47436,4.4941
133.84,0.20892,-1.0144,9.7836
145.97,0.21669,0.30301,7.1523
161.42,0.25671,-0.24352,24.429
179.06,0.40619,-2.6164,57.636
179.61,0.40646,-1.8713,39.073
161.29,0.35615,0.14051,0.0794
123.25,0.28476,0.24328,15.195
95.471,0.24612,-0.49144,1.2858
79.989,0.2379,0.15092,0.0
85.734,0.2306,0.31759,0.0
105.67,0.21949,2.8843,0.0
121.85,0.20919,0.43565,0.80786
138.37,0.26223,-1.4781,12.097
154.56,0.30609,-2.2357,21.556
165.82,0.36545,-2.0072,21.042
176.22,0.34933,-1.1302,22.225
166.48,0.39231,-0.78502,29.845
162.39,0.39394,-0.99821,15.641
125.55,0.38514,0.35457,25.918
97.843,0.33335,-0.15516,6.285
80.761,0.33205,-0.46279,0.0
86.605,0.31045,1.1289,10.119
106.02,0.28017,-0.55446,0.36034
130.98,0.26256,0.021928,3.6683
134.53,0.22395,0.00821,7.4885
164.31,0.31312,-1.2994,41.883
157.78,0.34449,-1.521,43.276
167.86,0.38442,-1.3689,30.502
169.26,0.39685,-2.4987,51.733
157.27,0.4111,-2.6869,50.292
143.16,0.40283,-2.3342,11.194
102.91,0.34404,-2.7689,0.0
81.457,0.30821,-2.0515,10.304
83.995,0.2922,0.14015,0.010921
102.47,0.25497,-0.44318,0.0248
119.37,0.22893,-1.2168,0.0
