max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.054,0.26702,1.8163,2.7246
240.74,0.23446,1.019,5.3794
89.29,0.26608,-2.3324,1.9706
135.89,0.26334,-0.62471,4.1339
192.92,0.24451,1.3253,6.6342
88.873,0.24335,-1.6205,20.187
52.033,0.25372,-0.89208,9.9283
20.53,0.2654,-4.7796,13.166
230.65,0.2052,-2.4671,27.072
230.14,0.19313,0.11487,26.178
201.62,0.1819,1.9371,14.162
157.46,0.1974,-0.5886,29.57
91.178,0.2691,-1.1388,28.454
56.645,0.27663,0.86472,19.002
16.549,0.27849,1.3022,3.8037
42.777,0.26864,-3.277,4.1892
64.603,0.26905,5.2744,14.046
137.4,0.27197,1.6321,12.789
180.63,0.276,1.3071,13.965
225.54,0.27573,-0.74917,25.891
226.67,0.25425,0.26472,25.695
234.95,0.24691,1.2217,12.77
199.5,0.22359,0.74388,27.348
139.35,0.25863,-0.48181,21.652
99.424,0.26839,2.068,13.203
40.674,0.29576,1.5965,20.314
19.057,0.31432,4.634,15.787
36.346,0.29101,-4.5452,19.361
77.941,0.30374,-0.41877,38.506
140.77,0.30531,-0.26113,12.903
202.86,0.30655,-2.1611,18.59
209.96,0.29881,3.3576,11.631
215.25,0.28202,-1.2035,26.907
231.14,0.27002,0.55345,18.751
184.13,0.24277,-1.6993,22.079
157.68,0.25964,0.44998,30.74
112.69,0.25821,0.72483,26.271
51.293,0.27912,0.4783,12.985
15.067,0.30483,-3.3592,19.059
33.331,0.32203,2.2366,15.127
78.662,0.32449,3.063,16.542
133.1,0.32839,2.1207,20.815
193.44,0.32961,-0.17934,15.94
222.26,0.32931,-2.2606,31.776
241.26,0.32709,1.2283,7.4069
235.6,0.28443,1.6852,4.0492
197.5,0.23899,2.2575,10.185
167.07,0.23871,2.3318,29.67
95.892,0.28539,2.6316,13.456
50.258,0.30723,0.61009,27.439
16.88,0.32526,2.7726,17.727
37.586,0.30916,-2.3316,4.7248
82.153,0.31042,5.7948,7.8079
145.53,0.31769,-3.1475,27.601
184.79,0.31843,2.6275,13.916
185.73,0.31277,-2.1538,19.858
234.1,0.30745,0.48509,19.714
226.93,0.28165,-0.30796,23.928
191.7,0.26603,1.3893,16.022
139.62,0.2727,-1.1364,35.668
78.571,0.27277,1.1384,10.76
55.198,0.28427,0.14188,8.847
18.063,0.29192,-2.4456,8.2046
36.187,0.32869,-2.2748,6.366
69.579,0.33181,1.6766,16.497
126.24,0.33182,0.10924,25.491
201.33,0.33162,0.18424,29.424
216.65,0.32618,0.27799,20.144
236.27,0.30426,-1.7331,22.141
224.23,0.28672,-0.82617,17.899
196.65,0.26489,-0.47895,15.062
138.49,0.27007,1.4454,36.53
76.472,0.22502,-0.2548,12.377
44.278,0.22752,-1.7263,4.7301
17.057,0.23551,1.9362,6.3215
39.669,0.29436,-0.44299,3.4281
79.576,0.29437,-0.5416,2.4895
143.32,0.29379,1.041,5.5089
203.16,0.28456,2.866,5.8454
224.45,0.27636,1.7848,9.966
222.01,0.25091,-1.7013,18.107
235.21,0.23266,0.080618,22.762
189.18,0.21547,-1.2222,13.143
149.43,0.21169,-0.52285,19.051
91.291,0.17572,-1.523,12.561
46.106,0.18018,0.13047,5.1929
21.825,0.18177,2.793,8.2646
37.233,0.23731,2.4388,1.5834
86.242,0.239,0.21519,6.5351
137.36,0.23767,2.8478,8.5925
179.83,0.22645,3.9728,7.3767
221.39,0.22622,0.84158,6.679
236.76,0.1957,1.3055,10.363
213.32,0.18131,1.8874,10.266
180.35,0.16755,0.20963,16.1
158.37,0.16723,1.1839,8.81
80.549,0.21375,-1.5912,17.61
43.728,0.23117,1.7623,10.541
19.109,0.23091,-0.97524,11.781
36.628,0.20245,1.2206,8.5599
79.173,0.20906,-1.603,5.0978
137.29,0.19255,-1.1954,2.9985
177.86,0.2076,0.37962,12.188
216.75,0.20488,1.9734,15.538
242.17,0.19119,-0.56274,17.636
241.84,0.18398,2.1692,26.471
198.02,0.19245,1.1414,18.111
148.51,0.19909,-0.034271,22.687
97.848,0.20804,1.0156,12.303
38.141,0.23694,-2.806,17.748
23.279,0.24415,-8.7435,10.023
35.129,0.239,3.0524,7.7803
76.613,0.25274,-2.0712,3.6905
123.72,0.25378,-2.4886,8.9837
207.82,0.24311,-2.2386,5.5883
212.08,0.23743,0.50516,8.9931
231.68,0.2248,0.41905,23.701
242.65,0.21833,1.151,2.8403
182.57,0.19984,0.048215,8.9077
144.74,0.1955,0.097521,25.119
88.982,0.23423,-0.077632,9.2519
54.881,0.24795,1.0008,17.415
16.422,0.24991,1.3133,6.587
32.965,0.24038,5.6342,9.0478
80.515,0.25055,1.0856,6.8042
145.16,0.24585,1.2682,7.1154
196.01,0.24817,1.3682,9.6382
235.16,0.25193,-1.363,32.409
227.79,0.23622,0.22584,14.418
227.31,0.22556,0.25778,42.203
191.72,0.22541,0.80501,6.3046
157.89,0.22163,-0.62069,32.331
84.433,0.22849,0.85416,15.948
46.45,0.23357,-0.26737,8.379
19.95,0.24066,-0.37987,9.1681
37.729,0.25829,-0.009035,7.1982
79.164,0.25829,2.5424,6.2245
135.15,0.2555,1.725,14.083
192.97,0.25706,2.25,16.941
229.67,0.25166,2.6437,19.122
240.17,0.23556,1.6576,17.399
221.08,0.22463,0.48958,20.332
184.92,0.22523,1.2618,8.5157
163.96,0.21142,-1.2139,12.141
109.16,0.25927,-1.739,18.034
42.914,0.2691,-1.0356,29.141
19.829,0.26724,1.5269,5.3373
37.103,0.25991,0.37276,7.2671
71.568,0.25983,-0.000854,7.0909
144.99,0.26162,-2.5182,12.527
177.22,0.25387,-0.99322,8.1495
240.41,0.25744,-0.34947,11.56
244.24,0.23929,-1.6856,8.7
225.4,0.23762,-3.1036,17.876
193.07,0.24176,-1.9564,21.183
147.09,0.25412,-0.6821,16.917
84.351,0.27073,-1.6323,24.303
48.692,0.27697,-1.2788,14.363
18.93,0.27712,0.15872,4.6446
33.971,0.27039,1.9795,16.426
90.031,0.27886,-3.8941,3.8058
145.35,0.27435,-0.93642,9.0386
174.58,0.27307,0.21358,10.177
221.75,0.27268,-0.59267,13.963
237.01,0.27149,-0.50378,15.266
230.13,0.26113,0.92816,13.748
181.24,0.24962,1.2754,20.208
126.03,0.2642,-2.3253,30.619
92.258,0.25655,1.2995,9.1926
41.606,0.2641,1.903,16.572
22.146,0.26597,2.8905,3.442
39.008,0.28326,-7.4637,5.6551
84.316,0.28375,-3.3123,3.5114
133.8,0.28486,-0.10463,1.6347
189.13,0.28041,-0.27963,6.3906
232.72,0.27447,-1.2359,25.058
237.23,0.27006,0.82801,10.53
214.75,0.26262,0.18495,16.256
195.81,0.25747,-1.5428,11.563
141.58,0.25256,0.33148,8.3348
102.99,0.23737,1.4813,11.443
37.142,0.24987,-4.1902,15.492
21.959,0.25282,-3.8277,3.7075
39.117,0.27406,3.2931,4.4921
79.117,0.27585,-2.7555,7.4757
149.97,0.27599,2.1022,6.3816
172.9,0.26437,-2.8978,12.54
209.91,0.25845,-0.45409,14.774
248.17,0.25565,2.1098,4.905
223.88,0.23391,0.19174,17.48
200.71,0.23132,1.314,12.243
155.15,0.22449,-2.1617,12.158
95.5,0.23223,-0.18688,12.36
41.827,0.2439,-3.0834,21.045
16.504,0.25182,2.8041,5.3788
34.182,0.26026,-2.0751,5.0328
69.028,0.25966,-1.5487,7.2155
147.83,0.26283,-2.341,3.712
149.94,0.26059,-2.591,12.815
240.7,0.26098,-1.7973,12.626
227.42,0.24874,0.89159,22.798
219.94,0.2329,-1.3015,9.5209
196.85,0.22296,0.44576,13.628
172.91,0.22973,1.1201,24.273
97.981,0.20425,0.06991,8.9044
44.182,0.21005,-1.0766,6.2717
20.745,0.21476,1.0859,3.7783
36.716,0.27225,-2.4933,8.0912
63.669,0.27088,-0.1669,17.535
113.9,0.27382,-2.5843,6.8835
185.74,0.26902,-1.4343,6.0306
213.59,0.26679,-3.8905,11.537
236.11,0.25112,1.9484,7.4796
235.26,0.22488,-0.64467,17.491
202.43,0.21151,-1.8225,14.291
152.18,0.20397,-0.77315,8.9076
98.942,0.19276,0.4017,8.2699
57.365,0.21401,0.93017,16.661
20.158,0.22528,2.5177,8.1071
33.266,0.22338,2.8885,9.4286
78.373,0.2246,5.6149,2.6684
107.92,0.23288,1.3225,14.19
208.51,0.2341,1.7225,11.062
227.98,0.21933,3.8163,11.717
226.4,0.21531,0.80517,20.746
230.35,0.21219,-0.23788,9.588
197.65,0.1987,1.0093,13.086
148.19,0.19356,0.68365,17.294
91.085,0.2644,-1.1165,28.777
48.096,0.28368,1.737,38.663
22.418,0.29535,1.5245,13.458
38.563,0.2548,-0.7047,20.395
88.095,0.26007,3.3217,8.7796
149.49,0.26813,0.27933,8.1955
213.15,0.26306,1.0793,9.6171
228.09,0.25023,2.1231,28.076
233.69,0.26144,1.512,26.465
224.95,0.26538,1.2689,24.06
188.19,0.24722,-1.1339,14.919
174.58,0.25133,1.6404,28.16
97.819,0.28905,0.56528,17.312
58.963,0.30611,-0.25624,20.237
20.654,0.31788,-5.4187,15.662
40.797,0.299,-1.5479,7.2439
67.21,0.3006,1.7535,8.3086
127.8,0.30275,3.4861,10.445
210.71,0.30129,-0.56388,9.1374
211.93,0.29105,0.17987,13.336
214.8,0.27835,-1.1062,8.5231
235.69,0.27043,-1.7243,79.468
186.71,0.28264,-0.90208,13.136
155.49,0.28683,-1.3278,23.122
108.64,0.31026,0.54708,26.061
43.393,0.31958,3.2005,15.165
16.764,0.32604,4.038,14.715
38.481,0.31821,0.95888,17.435
74.647,0.3252,-0.51473,36.612
129.63,0.32777,-1.3321,12.303
210.33,0.32913,0.81791,5.8928
220.41,0.31594,1.3367,18.59
236.06,0.31435,0.75055,29.432
216.38,0.29844,-0.81751,8.3034
210.17,0.26634,1.8797,32.324
153.35,0.28226,-0.12098,18.087
94.586,0.27315,-2.0711,15.397
50.086,0.30118,-1.5927,20.978
20.314,0.31423,0.61984,10.984
34.242,0.3284,3.8407,6.5988
54.929,0.32904,2.2671,24.359
131.38,0.33169,-1.2253,11.098
196.91,0.33166,0.049701,13.424
230.92,0.32254,-2.8065,11.382
226.19,0.31581,-0.01766,23.599
238.78,0.30326,0.91428,13.014
216.14,0.28853,0.58651,29.101
163.9,0.27174,2.9358,14.584
103.67,0.30554,-1.1393,27.98
42.234,0.32638,0.46413,26.919
20.421,0.33103,1.5516,15.967
39.111,0.31784,-2.6525,8.1376
81.953,0.32394,-3.7511,12.025
119.64,0.33132,-1.6685,16.336
197.46,0.33126,-2.7685,7.0154
199.64,0.32639,-0.92476,13.143
249.79,0.32441,-0.81087,13.895
225.55,0.30262,-0.97892,23.363
196.97,0.28721,0.2933,39.566
160.26,0.28401,0.5926,20.967
100.55,0.29426,-0.032549,17.331
40.771,0.30595,0.52092,8.4818
18.939,0.32021,-2.0416,24.602
37.445,0.33184,-4.5457,13.796
77.842,0.33181,0.35565,15.05
123.51,0.33183,1.4633,23.306
163.23,0.33174,-1.1867,4.962
226.76,0.32697,-1.043,19.899
244.63,0.32245,-2.2291,15.952
228.76,0.31017,-1.6721,22.794
185.64,0.30423,-2.1499,26.584
158.39,0.29506,1.3744,10.795
110.25,0.2098,0.99924,5.9393
43.749,0.22952,0.40271,10.2
19.348,0.2417,-1.6098,4.0631
42.973,0.32653,-1.914,11.039
74.513,0.32826,0.76244,9.9796
142.45,0.3287,-3.1299,7.7526
190.53,0.32914,0.42008,6.8065
220.94,0.32013,-2.0862,5.8508
241.7,0.29169,2.1527,38.514
234.11,0.2695,0.68466,10.203
213.27,0.24001,0.93188,12.006
156.16,0.21822,1.4312,13.177
99.689,0.22538,-1.194,20.663
47.295,0.23611,2.0345,13.355
18.472,0.24583,4.472,11.406
32.225,0.25055,5.2428,10.797
81.104,0.25277,-0.13077,12.293
146.85,0.26948,1.0519,10.694
211.52,0.27484,0.85187,9.5105
212.85,0.26337,0.62062,5.1706
231.98,0.24496,0.15951,11.334
222.6,0.22695,0.64145,25.292
210.76,0.21841,-1.0113,8.4583
153.38,0.20241,-0.91202,14.553
99.833,0.19557,2.9378,9.592
53.825,0.20395,-1.8337,6.561
17.509,0.21907,-1.3462,7.6316
40.327,0.25128,2.3496,5.2075
79.577,0.26433,-4.349,6.2334
141.24,0.25958,-0.16634,6.9312
193.99,0.26092,-1.4663,10.498
233.59,0.25541,0.22741,6.5786
240.58,0.23541,0.6663,7.2167
217.43,0.22268,-1.3018,9.9357
219.12,0.20885,-0.10454,11.501
168.9,0.19262,0.54477,7.236
86.818,0.18365,-0.75538,3.5338
56.454,0.1944,-1.3019,3.2682
16.811,0.20243,-2.3144,5.3992
36.441,0.23322,2.7564,11.495
76.604,0.23372,-0.71719,5.551
141.25,0.23528,-3.1095,5.7715
189.72,0.2286,1.6405,9.2129
225.87,0.23251,-2.6908,17.282
220.53,0.22009,0.22309,7.1978
234.05,0.21273,-0.86997,4.0208
185.49,0.19979,-1.5977,7.3858
171.55,0.18964,-0.37344,8.04
82.512,0.16903,-1.7486,4.7161
44.005,0.17302,2.4049,2.9371
20.369,0.17671,-1.0076,4.3592
36.534,0.20423,-3.9618,4.2129
85.251,0.2064,-0.1354,3.86
131.11,0.20817,-0.75276,7.6798
181.37,0.20765,-1.0278,9.0452
234.45,0.20147,-2.084,6.1522
236.93,0.18911,-1.8951,4.2227
196.85,0.17855,-3.6882,5.5434
197.51,0.17307,-1.216,5.5784
166.26,0.16874,-0.36665,6.5844
105.27,0.15018,-0.3668,2.5998
48.467,0.15084,-0.13833,3.1132
17.346,0.1532,-0.90083,2.5147
41.758,0.17771,0.44501,2.6553
64.935,0.17707,1.6714,1.1778
143.02,0.17417,3.204,1.1327
205.47,0.16664,2.904,6.1013
227.81,0.16225,1.4978,4.5449
234.76,0.15573,-0.81333,6.7298
238.32,0.15514,0.56862,5.1882
185.85,0.14887,0.71584,7.8746
159.95,0.15,-1.1099,4.942
106.04,0.14521,0.56499,3.9193
46.734,0.14924,2.2685,2.7958
17.632,0.15188,1.606,1.9352
39.587,0.15512,-2.1732,1.478
75.359,0.15509,-1.1218,1.8418
146.19,0.1647,-1.9142,14.887
170.24,0.16428,-1.0892,6.9263
212.77,0.16393,-0.045424,1.9293
240.95,0.15546,-0.25654,5.6912
237.05,0.15773,1.0754,15.602
200.89,0.14899,-0.22737,4.9648
155.14,0.14291,0.54694,3.9392
