max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.613,0.43008,8.0967,3.914
143.53,0.4333,-0.47551,0.95057
10.823,0.43008,5.4523,3.6202
50.504,0.43008,-1.2588,1.8921
89.235,0.43008,-4.2894,0.65643
5.867,0.42562,-2.7019,8.4489
1.8321,0.42562,-5.1075,2.4726
3.5271,0.42562,5.1238,3.5177
158.2,0.43491,-0.12412,12.384
157.93,0.43494,-1.9484,14.55
108.19,0.4308,1.3488,9.5071
49.472,0.41794,1.9196,0.95596
4.2035,0.41699,4.3856,2.0238
3.8808,0.41707,1.4051,7.5627
4.6116,0.41707,-0.58867,3.9707
7.3876,0.42562,3.2842,3.2383
10.486,0.42562,1.7398,26.163
42.919,0.42562,-1.0713,1.5281
75.353,0.42907,3.1481,2.8952
147.01,0.43589,1.187,6.9267
174.33,0.42231,1.3384,15.862
166.75,0.42341,-0.11089,20.769
102.06,0.41847,1.1113,6.7706
46.165,0.40745,1.4572,5.9577
8.5245,0.39627,2.2732,4.8308
3.9687,0.39628,-7.3074,3.9703
13.606,0.39628,-2.2261,6.0269
17.891,0.41707,-3.6532,8.4603
17.87,0.41707,4.2023,7.9135
41.719,0.4187,-1.0588,1.9923
71.199,0.42728,0.03567,1.9924
136.74,0.43169,-3.2254,19.23
167.7,0.43002,-1.0741,0.30712
156.67,0.40599,0.40164,4.3445
114.49,0.39224,0.17386,8.0608
41.129,0.39372,1.3197,3.4813
4.3772,0.33663,-3.2893,2.9877
6.381,0.33663,-4.3699,3.8863
7.8413,0.33663,4.6114,7.7265
9.3004,0.39628,6.8093,3.6676
9.2977,0.39628,1.4649,0.95313
38.715,0.39628,-1.8712,1.8998
91.438,0.39628,-3.8768,2.3636
142.55,0.40745,-0.31291,1.2335
168.89,0.39359,-0.11152,1.8643
161.75,0.35067,1.5142,7.1784
99.203,0.32562,2.3614,15.505
58.129,0.33075,1.2072,5.0472
6.4258,0.39955,3.5482,1.9912
0.90344,0.39955,1.9677,1.8822
11.216,0.39955,-2.3761,3.2
9.2166,0.33663,2.9968,5.6936
12.773,0.33663,-6.8726,0.82803
41.511,0.33663,-1.2337,1.562
74.289,0.33663,1.0857,0.18691
148.91,0.36517,1.6496,2.6377
146.84,0.34387,1.451,14.115
