max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.311,0.43621,-1.5739,37.688
210.49,0.42843,-0.3225,8.7231
60.359,0.43706,1.14,21.318
123.58,0.43776,-0.45305,37.929
191.88,0.43781,0.59834,28.658
121.24,0.30393,0.48792,11.826
45.93,0.37638,1.0268,34.541
33.417,0.43017,1.9115,75.888
231.01,0.40998,-1.3447,7.5056
229.85,0.38721,-0.020413,3.7219
204.04,0.33692,-1.6544,0.4225
159.51,0.30264,-0.38639,6.985
104.83,0.37437,-1.0626,33.501
59.14,0.42389,0.45133,29.369
15.983,0.43767,1.7861,98.349
37.155,0.4328,1.4506,11.993
84.608,0.43472,0.83953,23.143
111.9,0.43614,0.14647,17.47
169.47,0.4361,-0.052138,16.313
212.71,0.42729,-0.62297,16.203
230.39,0.42466,-0.14519,25.573
223.64,0.39755,-0.87089,2.1038
208.47,0.34432,0.64508,1.7363
165.93,0.32359,0.06314,43.43
106.85,0.34774,0.01197,28.468
60.411,0.39825,-1.1991,31.484
27.14,0.43472,0.060581,44.334
46.987,0.43781,-1.8248,40.588
70.383,0.43781,-0.83595,41.141
138.59,0.43778,-1.204,16.939
196.02,0.43781,-1.7776,32.648
224.63,0.42214,-0.54845,2.9431
238.24,0.38201,0.30433,8.625
225.12,0.35826,-1.0714,2.3038
188.76,0.31619,-0.33039,5.4688
161.88,0.30245,-0.66234,24.424
118.45,0.32439,0.011495,16.549
31.769,0.42245,0.95038,32.874
17.054,0.43712,-0.78989,39.493
35.41,0.43706,0.79969,34.803
50.635,0.43781,1.3386,54.014
111.58,0.43781,1.1705,36.863
179.5,0.43768,-0.55309,17.004
226.49,0.43715,0.37608,19.527
231.81,0.40738,-0.87114,25.203
203.74,0.39162,-1.7218,6.1656
203.45,0.35383,-0.20587,28.368
160.72,0.34094,-1.3878,3.0856
117.06,0.35371,-1.364,15.028
36.281,0.43398,-0.57509,57.345
32.216,0.43701,-1.0904,21.733
53.072,0.43742,0.32421,11.107
61.958,0.43781,0.3381,78.193
114.55,0.4378,1.145,26.281
177.02,0.43779,-1.0036,32.641
222.98,0.43732,-0.7244,12.627
233.55,0.42764,-1.3216,18.796
234.94,0.39856,-0.64731,3.6569
199.34,0.33962,-0.58134,2.8169
157.02,0.30158,-0.83829,3.3625
120.07,0.32626,-1.1895,27.014
44.773,0.37952,-3.8756,24.639
31.882,0.3972,-2.4158,20.611
45.463,0.43676,-1.4763,6.4113
86.833,0.43755,-1.6374,32.461
130.6,0.43777,-2.1804,30.466
173.04,0.43672,1.071,12.69
223.09,0.4248,-0.27487,11.936
238.41,0.41431,0.37791,31.054
232.38,0.3668,1.1522,11.64
200.18,0.32087,-1.0818,0.98438
138.11,0.29605,-2.1138,9.6188
120.49,0.33519,0.58507,13.285
61.265,0.40469,0.72396,53.978
29.836,0.41792,0.43368,24.829
33.613,0.4248,1.4733,23.999
74.653,0.43765,0.86215,50.187
138.89,0.43777,1.9691,29.572
180.28,0.42987,-0.77951,10.987
239.09,0.43376,-0.42535,21.071
239.1,0.4103,1.4274,7.7744
219.0,0.36356,-1.5983,9.9375
212.59,0.3201,0.91771,0.16125
173.76,0.33013,-1.8892,25.139
124.57,0.26457,1.3096,7.0525
59.508,0.31994,0.99848,24.052
19.745,0.40892,-0.54179,63.694
34.859,0.43504,-0.52721,29.853
85.958,0.4369,0.16168,30.152
156.6,0.4375,0.41862,21.597
192.25,0.43206,1.72,8.6156
221.35,0.42072,1.2992,9.0238
235.95,0.38499,1.077,2.5219
231.07,0.33148,-1.1237,19.899
208.34,0.31314,-0.25777,2.5894
169.23,0.28112,-0.11471,0.865
128.52,0.28175,2.0091,7.4144
43.82,0.40214,0.34801,42.524
31.994,0.42133,-0.19227,27.39
38.362,0.43236,-0.42769,60.892
87.223,0.4327,0.4112,13.751
135.69,0.4329,-0.43185,17.926
178.74,0.43289,0.61954,17.925
203.29,0.43345,-0.9763,18.223
232.81,0.4276,-0.52352,8.5619
227.16,0.38622,0.22579,1.2869
212.79,0.32805,-0.65824,0.50188
176.16,0.29057,-0.19019,14.197
112.4,0.31182,-0.26636,23.776
68.551,0.35435,0.62253,26.011
30.151,0.36568,0.15726,14.496
53.854,0.43319,-0.37816,41.098
86.843,0.4344,-4.4393,17.267
100.88,0.43693,-0.53233,22.541
181.03,0.43682,2.2691,16.885
208.1,0.42018,-0.20177,16.234
234.83,0.404,0.52601,6.915
219.85,0.35857,-1.1497,5.5581
199.35,0.31775,-0.95872,14.426
168.01,0.29861,-0.040661,6.1906
108.4,0.33177,-0.56683,41.76
40.739,0.38606,0.34706,29.111
