max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.857,0.39565,-0.70521,2.0716
137.75,0.40187,0.39132,1.3462
13.367,0.39565,4.467,2.9139
37.239,0.39565,2.8427,2.6026
59.909,0.39572,0.067013,0.72963
4.2613,0.38677,0.80243,3.004
1.5797,0.38677,-0.76632,1.2116
1.598,0.38677,-5.483,1.8771
132.08,0.42195,0.69479,26.423
130.3,0.39484,-1.1378,7.3224
111.13,0.39023,-1.4066,7.58
35.399,0.38498,-2.0615,2.8752
0.63828,0.40384,-0.10525,4.8663
5.1662,0.40383,0.476,0.97732
3.3708,0.40383,0.084329,1.6699
22.405,0.38677,9.1871,2.1585
26.836,0.38677,1.1843,1.8146
33.196,0.38677,4.36,2.3188
51.042,0.38677,0.90933,1.5756
147.97,0.40223,2.4836,1.9557
150.94,0.38452,0.23711,8.5568
135.96,0.38181,-0.49553,13.387
106.25,0.4043,-1.3893,16.488
52.309,0.40385,-1.9941,4.4164
1.4735,0.45288,-4.4129,6.3717
3.7328,0.45288,-2.7817,16.283
15.886,0.45293,0.92665,15.733
10.743,0.40399,0.85442,9.0201
18.07,0.41885,3.6516,11.115
35.738,0.41902,1.1523,9.162
62.279,0.4265,-1.4234,15.939
81.433,0.44765,-1.774,18.57
169.82,0.44809,0.054423,8.8565
159.48,0.44852,-0.37822,10.994
102.78,0.44965,0.028034,12.671
40.04,0.45299,-0.001827,27.409
4.4158,0.45384,-3.8206,12.602
4.1547,0.45384,2.2856,3.4554
4.7124,0.45384,5.069,5.7197
15.898,0.45293,-2.8283,0.90918
11.369,0.45293,-0.006038,8.7283
25.209,0.45293,0.64466,0.38722
45.346,0.45403,2.044,23.376
112.63,0.45405,-0.056733,4.6035
164.94,0.4498,-0.15326,6.5545
141.77,0.41171,-0.3359,15.272
110.73,0.45169,-1.9046,16.803
40.219,0.45361,-3.0845,24.824
5.1517,0.45399,0.62169,4.2583
1.9554,0.45399,-3.1971,3.4254
7.4022,0.45399,-0.088722,20.393
9.5533,0.45384,-0.43594,4.2596
17.321,0.45384,-9.7137,0.6892
42.456,0.45384,0.76197,3.2165
62.05,0.4539,-5.7137,11.501
96.18,0.45427,-2.4644,1.0444
159.85,0.45427,0.96406,4.8226
156.92,0.45366,-0.018583,20.811
74.589,0.45441,-0.53733,45.952
45.984,0.45198,1.4578,4.8022
3.9628,0.45441,-2.936,7.6555
3.9127,0.45441,0.045261,6.4489
4.8487,0.45441,3.9536,7.2707
15.269,0.45441,6.7064,10.221
10.986,0.45441,-2.2214,8.5588
23.917,0.45441,0.17929,11.632
61.163,0.45441,-6.3214,6.5625
92.529,0.45441,-0.2721,12.251
163.29,0.45411,-0.61863,7.737
148.87,0.4346,-0.076267,5.682
108.17,0.4246,0.079983,13.373
25.235,0.45441,-0.94988,30.725
1.7549,0.45429,-0.39367,18.062
1.471,0.45429,-0.11242,5.2618
8.0484,0.45435,3.5209,16.815
12.09,0.45441,-0.15131,4.3735
11.562,0.45441,3.4709,6.8337
36.428,0.45441,-2.8534,0.55191
63.107,0.45441,-4.5291,2.7216
102.78,0.45441,-0.45478,12.719
165.19,0.45441,-0.001311,11.385
167.14,0.44683,0.66605,15.876
80.472,0.45329,0.0473,13.196
26.578,0.45441,1.9424,39.906
3.801,0.45147,3.5986,5.1611
1.469,0.45147,-2.1201,2.6751
8.3712,0.45271,-0.63677,20.509
9.9557,0.45437,1.291,7.1128
17.429,0.45441,-1.4368,7.3204
39.391,0.45441,1.1389,4.8944
60.889,0.45441,-2.3368,2.9852
107.47,0.45441,0.062533,5.258
169.36,0.44869,-0.033995,9.1172
163.98,0.42755,-0.091634,11.844
85.259,0.4417,0.68962,11.408
34.972,0.45096,-1.6152,9.3942
