max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.212,0.26644,-3.9421,3.8381
178.68,0.24842,2.5079,26.157
35.219,0.26626,-0.97195,1.4068
99.31,0.26512,-2.3893,2.4336
156.64,0.26211,4.3961,7.137
75.461,0.24662,1.2114,10.081
23.52,0.24771,4.1176,1.7346
3.8568,0.26268,-1.0865,4.7917
188.26,0.25845,0.53221,15.409
189.95,0.25208,-0.11293,2.7111
164.73,0.21921,-2.9845,4.1914
124.97,0.21659,-0.2039,7.1989
69.991,0.2539,-0.37322,16.822
28.98,0.2706,4.858,3.7671
1.3884,0.27475,-0.47114,1.726
12.638,0.27055,7.1733,4.7262
48.167,0.2703,2.5934,0.84983
90.07,0.28505,3.7011,13.04
141.51,0.2906,1.4865,5.0695
171.99,0.31539,0.6983,20.552
193.24,0.31268,-1.7274,8.3381
197.75,0.28636,-0.57253,17.967
161.33,0.25503,2.6309,4.2837
118.99,0.22486,1.5115,2.3822
67.562,0.29449,0.29217,7.4912
26.321,0.29956,-2.9266,1.7245
2.2735,0.30484,2.3693,1.6646
10.277,0.2777,-10.286,3.1055
44.145,0.28933,-4.1662,5.9426
84.906,0.30736,-3.7585,10.701
151.52,0.30765,-3.1481,2.0889
183.06,0.33763,-1.5863,23.084
183.55,0.33677,0.563,11.058
182.23,0.30244,-0.73214,8.2205
170.95,0.26688,-0.50366,6.6948
122.55,0.28425,-0.97311,31.316
68.62,0.2379,2.0576,1.5524
28.437,0.25896,1.5638,3.0735
3.7296,0.26553,-11.615,3.7859
16.767,0.30967,4.2541,1.5666
47.241,0.30927,5.3242,0.66944
94.373,0.32052,1.4569,12.791
147.67,0.30994,-0.15771,2.5865
187.42,0.28832,-0.24591,10.747
194.49,0.25688,0.1034,16.383
190.35,0.27283,-0.64174,25.343
162.08,0.24817,3.0867,6.5832
118.24,0.22959,-1.8077,6.0777
79.976,0.25982,-3.052,4.1915
17.813,0.26269,-1.1708,2.2828
8.0095,0.26662,-5.275,1.2036
11.851,0.28137,3.9945,4.8521
49.302,0.28257,8.2896,0.69874
105.41,0.28214,-0.25273,4.5611
161.63,0.28188,1.6327,2.1191
176.95,0.26969,-0.18051,11.518
201.61,0.2538,0.29379,9.6931
184.83,0.23278,1.1987,3.7383
166.68,0.23509,2.1521,27.61
114.81,0.24509,-3.5673,14.929
74.442,0.32237,-0.23665,8.4389
28.268,0.32675,-10.68,5.1772
2.7777,0.32689,1.1404,0.81973
