max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.82,0.15027,0.89802,1.6461
154.07,0.14906,0.45427,0.12906
132.62,0.15618,0.36469,3.2283
148.26,0.16725,0.75149,7.659
155.26,0.15787,0.36608,0.012779
138.39,0.15027,0.17858,1.588
129.63,0.14847,0.68413,0.085633
111.96,0.15015,0.28691,0.0
138.69,0.15177,0.90913,3.619
141.62,0.15801,0.16816,7.5746
143.09,0.1566,-0.074895,2.1662
141.71,0.14953,0.028578,0.054593
136.06,0.14934,0.056169,1.1119
124.69,0.14797,-0.13828,0.000225
112.37,0.15771,0.2395,0.000711
116.01,0.15066,0.87561,0.006126
132.08,0.15323,0.26728,0.0
150.89,0.18805,0.90409,14.976
158.71,0.17696,-0.15633,1.9091
151.47,0.17732,0.081864,14.096
139.98,0.16002,-0.41328,0.0
140.21,0.15133,0.57075,1.6365
144.68,0.15896,0.2277,3.1891
140.57,0.15017,0.40617,1.1101
140.28,0.15088,-0.39124,0.17912
131.38,0.15627,-0.43568,5.9147
112.63,0.1575,-0.23291,5.0079
119.0,0.22266,0.52821,38.201
133.62,0.19303,-0.080128,3.6137
146.63,0.20429,-0.068322,37.612
153.61,0.22312,-0.45374,8.8572
154.82,0.17795,-0.79054,0.0
144.29,0.16417,-0.86068,0.0
140.15,0.15682,-0.37666,0.000889
144.45,0.15971,0.53029,7.453
140.59,0.15268,0.18376,2.1827
134.9,0.16067,-0.41365,4.7229
126.44,0.15718,-0.30809,4.3772
116.01,0.16352,-0.080314,2.7841
107.46,0.16148,-0.4942,1.724
127.86,0.17954,-0.62754,6.7103
153.17,0.17157,-0.44073,5.358
157.98,0.17214,-0.37615,6.6044
154.93,0.16647,-0.38795,3.7928
140.4,0.16564,-0.30809,9.2859
137.61,0.15811,0.22594,4.6136
145.0,0.16278,1.2329,2.9565
143.8,0.16022,0.51135,1.3031
137.09,0.14816,-0.91106,0.000714
129.91,0.15003,-0.2555,0.16638
114.07,0.16009,-0.47772,5.1454
108.51,0.16126,-0.54161,1.9929
131.39,0.15953,-1.1499,1.3467
146.53,0.15468,-0.51314,1.2888
155.45,0.15181,-0.42356,0.71738
153.27,0.15792,-1.2354,5.5444
139.54,0.15387,0.2195,1.1406
139.65,0.14976,-0.44647,0.23354
143.33,0.15297,-0.98953,1.9989
142.44,0.14881,-0.68606,0.021558
143.34,0.1486,-0.10846,1.9712
139.24,0.14695,0.14709,0.072442
112.01,0.15061,-0.55013,3.4085
119.27,0.15413,0.68598,0.66499
123.74,0.15182,-0.89735,0.35461
143.84,0.15025,-0.28555,0.1441
160.81,0.14982,0.054036,1.3797
153.68,0.16221,0.042231,11.947
150.13,0.1483,-0.77791,0.85331
141.93,0.15437,0.25612,3.9627
144.94,0.15326,1.0631,1.859
141.83,0.14793,0.31654,0.42218
136.6,0.17523,0.16913,5.2029
125.88,0.16989,-0.050316,4.9379
115.17,0.17388,-0.57254,5.6044
117.27,0.14715,-0.93643,0.045137
127.66,0.14764,0.18024,0.28247
147.98,0.16574,0.092045,9.364
154.24,0.16721,-1.0684,17.098
154.39,0.15036,-0.43018,0.84817
138.06,0.20648,1.2747,56.765
138.95,0.18623,0.40871,1.8736
142.65,0.18866,0.21566,5.7045
145.65,0.18735,-0.15587,5.1655
139.49,0.15844,0.74672,0.3278
126.96,0.15834,0.17728,0.0
111.99,0.15824,0.70505,0.0
111.6,0.23177,-0.13384,51.342
